3.71272,3.3613
3.71272,3.3613
3.71271,3.36129
3.7127,3.36128
3.71269,3.36127
3.71267,3.36126
3.71265,3.36125
3.71262,3.36123
3.71259,3.36121
3.71256,3.36119
3.71253,3.36117
3.7125,3.36115
3.71247,3.36112
3.71243,3.3611
3.71241,3.36108
3.71238,3.36107
3.71236,3.36105
3.71235,3.36104
3.71235,3.36104
3.71236,3.36105
3.71238,3.36106
3.71242,3.36109
3.71249,3.36113
3.71257,3.36118
3.71268,3.36125
3.71282,3.36135
3.713,3.36146
3.71322,3.3616
3.71348,3.36178
3.71378,3.36198
3.71415,3.36222
3.71457,3.3625
3.71505,3.36282
3.71561,3.36319
3.71623,3.3636
3.71694,3.36407
3.71772,3.36459
3.71859,3.36517
3.71954,3.36581
3.72059,3.3665
3.72171,3.36725
3.72293,3.36806
3.72422,3.36892
3.72558,3.36983
3.727,3.37078
3.72848,3.37177
3.72998,3.37278
3.7315,3.37379
3.73299,3.37479
3.73445,3.37577
3.73581,3.37669
3.73706,3.37752
3.73812,3.37824
3.73895,3.37881
3.73949,3.37918
3.73965,3.3793
3.73937,3.37913
3.73855,3.3786
3.73709,3.37764
3.73489,3.3762
3.73182,3.37418
3.72778,3.3715
3.72261,3.36808
3.71618,3.36381
3.70833,3.35859
3.6989,3.35231
3.68771,3.34484
3.67459,3.33607
3.65935,3.32585
3.64178,3.31405
3.62167,3.30052
3.59881,3.28508
3.57297,3.26759
3.54391,3.24784
3.51139,3.22567
3.47515,3.20085
3.4349,3.17318
3.39037,3.14242
3.34126,3.10831
3.28724,3.07059
3.22796,3.02895
3.16306,2.98307
3.09212,2.93257
3.0147,2.87707
2.9303,2.81609
2.83835,2.74911
2.73822,2.67556
2.62918,2.59472
2.51035,2.50581
2.38074,2.40788
2.23916,2.29981
2.08419,2.18027
1.91418,2.0477
1.72725,1.9003
1.52152,1.73623
1.29587,1.55419
1.05248,1.35558
0.804668,1.15116
0.595394,0.976966
0.507726,0.903602
