0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904146
0.172963,0.0904147
0.172963,0.0904147
0.172963,0.0904147
0.172964,0.0904147
0.172964,0.0904148
0.172964,0.0904148
0.172964,0.0904148
0.172964,0.0904148
0.172964,0.0904148
0.172963,0.0904147
0.172963,0.0904145
0.172962,0.0904142
0.172962,0.0904136
0.17296,0.0904129
0.172959,0.0904119
0.172956,0.0904105
0.172954,0.090409
0.172951,0.0904074
0.172949,0.0904061
0.172948,0.0904058
0.172951,0.0904075
0.17296,0.0904127
0.172979,0.0904237
0.173012,0.0904431
0.173064,0.0904737
0.173141,0.0905185
0.173246,0.0905791
0.173377,0.0906546
0.173523,0.0907391
0.173663,0.0908193
0.173754,0.0908702
0.173727,0.0908521
0.17348,0.0907061
0.172875,0.090351
0.171725,0.0896807
0.1698,0.0885627
0.166812,0.0868365
0.162416,0.0843123
0.156191,0.0807662
0.147616,0.0759308
0.136009,0.0694727
0.120416,0.060947
0.0993668,0.0496974
0.0703801,0.0346614
0.030454,0.0147214
6.94747e-31,3.3193e-31
