3.1066,3.76457
3.1066,3.76457
3.1066,3.76457
3.1066,3.76457
3.1066,3.76457
3.1066,3.76458
3.1066,3.76458
3.1066,3.76458
3.1066,3.76458
3.1066,3.76458
3.1066,3.76458
3.1066,3.76458
3.1066,3.76458
3.1066,3.76458
3.1066,3.76458
3.1066,3.76458
3.10661,3.76458
3.10661,3.76459
3.10661,3.76459
3.10661,3.76459
3.10661,3.76459
3.10661,3.76459
3.10662,3.76459
3.10662,3.7646
3.10662,3.7646
3.10662,3.7646
3.10662,3.7646
3.10661,3.76459
3.10661,3.76459
3.10661,3.76459
3.1066,3.76458
3.10659,3.76457
3.10658,3.76456
3.10656,3.76454
3.10654,3.76452
3.10652,3.7645
3.10649,3.76448
3.10646,3.76444
3.10642,3.76441
3.10638,3.76437
3.10634,3.76433
3.10629,3.76428
3.10624,3.76423
3.10619,3.76418
3.10614,3.76414
3.1061,3.7641
3.10606,3.76406
3.10604,3.76404
3.10604,3.76404
3.10607,3.76407
3.10613,3.76413
3.10624,3.76423
3.10641,3.76439
3.10665,3.76462
3.10697,3.76493
3.10738,3.76533
3.10791,3.76584
3.10857,3.76647
3.10937,3.76723
3.11032,3.76814
3.11142,3.76921
3.11268,3.77042
3.1141,3.77178
3.11565,3.77327
3.11731,3.77487
3.11902,3.77652
3.12074,3.77817
3.12237,3.77974
3.12379,3.78112
3.12488,3.78217
3.12545,3.78272
3.1253,3.78259
3.12417,3.78151
3.12179,3.77923
3.11781,3.77542
3.11187,3.76973
3.10353,3.76173
3.09234,3.75099
3.07777,3.73701
3.05926,3.71924
3.03618,3.69708
3.00787,3.66989
2.97359,3.63696
2.93255,3.59753
2.88386,3.55074
2.82657,3.49567
2.75959,3.43128
2.68172,3.3564
2.59155,3.26968
2.48747,3.16954
2.36752,3.05412
2.22934,2.9211
2.06998,2.76763
1.8857,2.5901
1.67177,2.3839
1.42254,2.14355
1.13307,1.86421
0.808034,1.55034
0.496804,1.2496
0.351448,1.10908
