4.59221,2.07215
4.59221,2.07215
4.59221,2.07215
4.59221,2.07215
4.59221,2.07215
4.5922,2.07215
4.5922,2.07215
4.5922,2.07215
4.5922,2.07215
4.5922,2.07214
4.59219,2.07214
4.59219,2.07214
4.59218,2.07214
4.59217,2.07214
4.59216,2.07213
4.59215,2.07213
4.59213,2.07213
4.59211,2.07212
4.59209,2.07211
4.59206,2.07211
4.59202,2.0721
4.59197,2.07209
4.59191,2.07207
4.59184,2.07205
4.59175,2.07203
4.59165,2.07201
4.59152,2.07198
4.59137,2.07195
4.59119,2.07191
4.59097,2.07186
4.59071,2.0718
4.59039,2.07173
4.59002,2.07165
4.58958,2.07155
4.58905,2.07143
4.58842,2.0713
4.58768,2.07114
4.58681,2.07095
4.58578,2.07073
4.58457,2.07048
4.58315,2.07018
4.58149,2.06983
4.57955,2.06942
4.57729,2.06895
4.57466,2.0684
4.57161,2.06776
4.56807,2.06703
4.56399,2.06619
4.55928,2.06522
4.55387,2.0641
4.54766,2.06283
4.54055,2.06138
4.53245,2.05973
4.52321,2.05785
4.51273,2.05572
4.50085,2.05332
4.48744,2.05062
4.47232,2.04757
4.45532,2.04417
4.43628,2.04036
4.41498,2.03611
4.39124,2.0314
4.36485,2.02617
4.33558,2.02039
4.30322,2.01403
4.26755,2.00704
4.22833,1.99938
4.18535,1.99101
4.13838,1.9819
4.08722,1.97199
4.03166,1.96126
3.97153,1.94964
3.90668,1.93711
3.83697,1.9236
3.76231,1.90906
3.68265,1.8934
3.59798,1.87655
3.50832,1.8584
3.41374,1.8388
3.31434,1.81757
3.21028,1.79452
3.10168,1.76937
2.9887,1.74181
2.87145,1.71147
2.75003,1.67795
2.62446,1.64075
2.4947,1.59939
2.36063,1.5533
2.22206,1.50191
2.07875,1.44465
1.93045,1.38095
1.77698,1.31035
1.61838,1.23252
1.45517,1.14748
1.28886,1.05598
1.12293,0.960123
0.96442,0.864616
0.826341,0.778505
0.728741,0.716109
0.692876,0.692876
