0.652209,1.16096
0.652209,1.16096
0.65221,1.16096
0.65221,1.16096
0.65221,1.16096
0.65221,1.16096
0.652211,1.16096
0.652211,1.16096
0.652212,1.16096
0.652212,1.16096
0.652212,1.16096
0.652213,1.16096
0.652213,1.16096
0.652213,1.16096
0.652213,1.16096
0.652212,1.16096
0.652212,1.16096
0.652211,1.16096
0.65221,1.16096
0.652208,1.16096
0.652206,1.16096
0.652203,1.16095
0.6522,1.16095
0.652197,1.16095
0.652192,1.16095
0.652187,1.16094
0.652182,1.16094
0.652175,1.16094
0.652168,1.16093
0.65216,1.16092
0.652151,1.16092
0.652141,1.16091
0.65213,1.1609
0.652119,1.1609
0.652107,1.16089
0.652094,1.16088
0.65208,1.16087
0.652065,1.16086
0.65205,1.16085
0.652035,1.16084
0.652019,1.16083
0.652002,1.16082
0.651986,1.16081
0.651969,1.1608
0.651952,1.16079
0.651934,1.16078
0.651917,1.16077
0.651899,1.16076
0.651881,1.16075
0.651862,1.16074
0.651841,1.16073
0.651818,1.16072
0.651792,1.16071
0.651761,1.1607
0.651724,1.16068
0.651678,1.16066
0.65162,1.16063
0.651547,1.1606
0.651453,1.16055
0.651334,1.16049
0.651181,1.16041
0.650986,1.16031
0.650739,1.16017
0.650426,1.15999
0.650033,1.15976
0.64954,1.15947
0.648926,1.15911
0.648166,1.15865
0.647228,1.15808
0.646079,1.15737
0.644676,1.1565
0.642973,1.15544
0.640917,1.15414
0.638446,1.15257
0.635492,1.15069
0.631979,1.14843
0.627823,1.14575
0.622935,1.14257
0.617219,1.13885
0.610577,1.13449
0.602909,1.12945
0.594121,1.12364
0.584127,1.11701
0.572857,1.10949
0.560266,1.10106
0.546344,1.0917
0.531126,1.08143
0.514705,1.0703
0.497241,1.05842
0.478973,1.04594
0.460223,1.03308
0.441399,1.02013
0.422985,1.00741
0.405521,0.995316
0.389581,0.984242
0.375726,0.974594
0.364463,0.966736
0.356195,0.960958
0.351177,0.957448
0.349491,0.956268
