0.273256,0.171927
0.273255,0.171927
0.273252,0.171925
0.273247,0.171922
0.27324,0.171918
0.273232,0.171913
0.273221,0.171906
0.273209,0.171898
0.273194,0.171889
0.273177,0.171878
0.273157,0.171866
0.273136,0.171852
0.273111,0.171837
0.273084,0.17182
0.273054,0.171801
0.273022,0.17178
0.272986,0.171758
0.272946,0.171733
0.272903,0.171706
0.272856,0.171676
0.272805,0.171644
0.272749,0.171609
0.272689,0.171571
0.272623,0.17153
0.272552,0.171485
0.272474,0.171436
0.27239,0.171383
0.272299,0.171326
0.2722,0.171263
0.272092,0.171196
0.271975,0.171122
0.271848,0.171042
0.271709,0.170955
0.271559,0.17086
0.271394,0.170756
0.271215,0.170643
0.271019,0.17052
0.270805,0.170386
0.270571,0.170238
0.270315,0.170077
0.270034,0.169901
0.269726,0.169707
0.269388,0.169494
0.269016,0.16926
0.268607,0.169003
0.268157,0.16872
0.267661,0.168407
0.267114,0.168063
0.266511,0.167684
0.265845,0.167265
0.26511,0.166803
0.264298,0.166292
0.263401,0.165727
0.26241,0.165103
0.261314,0.164414
0.260104,0.163653
0.258767,0.162812
0.257292,0.161883
0.255663,0.160859
0.253867,0.159728
0.251887,0.158483
0.249708,0.157112
0.247311,0.155604
0.244678,0.153947
0.241789,0.152129
0.238625,0.150139
0.235165,0.147961
0.231387,0.145585
0.227272,0.142995
0.222797,0.14018
0.217944,0.137126
0.212693,0.133822
0.207026,0.130257
0.200928,0.126421
0.194388,0.122305
0.187395,0.117906
0.179947,0.113219
0.172043,0.108246
0.163693,0.102992
0.15491,0.0974668
0.14572,0.0916847
0.136157,0.0856676
0.126265,0.0794438
0.116102,0.0730493
0.105737,0.0665277
0.0952528,0.0599313
0.0847457,0.0533205
0.074324,0.0467633
0.0641072,0.0403351
0.0542236,0.0341165
0.0448074,0.028192
0.0359944,0.022647
0.0279171,0.0175649
0.0206998,0.0130239
0.0144523,0.00909314
0.00926492,0.00582932
0.0052034,0.00327389
0.0023055,0.00145058
0.000578724,0.000364122
8.17334e-33,5.14252e-33
