0.239108,0.222025
0.239107,0.222024
0.239102,0.22202
0.239095,0.222013
0.239085,0.222004
0.239072,0.221991
0.239056,0.221976
0.239038,0.221958
0.239016,0.221937
0.238991,0.221913
0.238963,0.221886
0.238932,0.221856
0.238898,0.221823
0.23886,0.221786
0.238819,0.221747
0.238774,0.221703
0.238726,0.221656
0.238674,0.221606
0.238618,0.221551
0.238557,0.221492
0.238493,0.221429
0.238424,0.221361
0.23835,0.221288
0.238271,0.221209
0.238186,0.221125
0.238095,0.221035
0.237998,0.220939
0.237895,0.220835
0.237784,0.220723
0.237665,0.220603
0.237537,0.220474
0.2374,0.220334
0.237252,0.220184
0.237093,0.220021
0.236922,0.219845
0.236737,0.219654
0.236536,0.219447
0.236319,0.219221
0.236082,0.218975
0.235826,0.218707
0.235546,0.218415
0.23524,0.218094
0.234906,0.217744
0.23454,0.217359
0.23414,0.216938
0.2337,0.216474
0.233217,0.215964
0.232685,0.215404
0.232101,0.214787
0.231456,0.214107
0.230746,0.213358
0.229964,0.212534
0.2291,0.211625
0.228148,0.210624
0.227098,0.209522
0.22594,0.208309
0.224664,0.206974
0.223257,0.205507
0.221709,0.203896
0.220005,0.202128
0.218132,0.200191
0.216075,0.19807
0.213818,0.195752
0.211347,0.193223
0.208643,0.190467
0.205691,0.187471
0.202472,0.18422
0.19897,0.180699
0.195168,0.176895
0.191048,0.172795
0.186596,0.168389
0.181796,0.163667
0.176637,0.158622
0.171107,0.153249
0.1652,0.147546
0.158912,0.141515
0.152243,0.135164
0.145198,0.128504
0.137791,0.121552
0.13004,0.11433
0.121971,0.106869
0.113619,0.099206
0.10503,0.0913845
0.0962565,0.0834564
0.0873638,0.075481
0.0784259,0.0675244
0.0695266,0.0596594
0.060758,0.0519642
0.0522192,0.0445208
0.0440138,0.0374133
0.0362476,0.0307261
0.0290247,0.0245407
0.0224445,0.0189335
0.0165974,0.0139728
0.0115612,0.00971615
0.00739735,0.00620803
0.00414864,0.00347782
0.0018367,0.00153851
0.000461214,0.000386158
6.49838e-33,5.44001e-33
