0.208667,0.0795445
0.208667,0.0795445
0.208667,0.0795445
0.208667,0.0795445
0.208667,0.0795445
0.208667,0.0795445
0.208667,0.0795445
0.208667,0.0795445
0.208667,0.0795445
0.208667,0.0795446
0.208667,0.0795446
0.208667,0.0795446
0.208667,0.0795446
0.208667,0.0795447
0.208667,0.0795447
0.208667,0.0795447
0.208668,0.0795448
0.208668,0.0795448
0.208668,0.0795449
0.208668,0.0795449
0.208668,0.079545
0.208668,0.079545
0.208668,0.079545
0.208668,0.0795451
0.208668,0.0795451
0.208668,0.0795451
0.208668,0.0795451
0.208668,0.079545
0.208668,0.0795449
0.208668,0.0795448
0.208667,0.0795446
0.208666,0.0795443
0.208665,0.079544
0.208664,0.0795435
0.208663,0.079543
0.208661,0.0795424
0.208659,0.0795416
0.208657,0.0795408
0.208654,0.0795398
0.208652,0.0795387
0.208648,0.0795375
0.208645,0.0795361
0.208641,0.0795348
0.208638,0.0795334
0.208634,0.0795321
0.208631,0.0795309
0.208629,0.0795299
0.208627,0.0795293
0.208627,0.0795292
0.208628,0.0795299
0.208633,0.0795315
0.20864,0.0795344
0.208652,0.0795388
0.208668,0.0795451
0.208691,0.0795536
0.20872,0.0795648
0.208758,0.0795791
0.208804,0.0795969
0.208861,0.0796185
0.208928,0.0796442
0.209007,0.0796743
0.209098,0.0797087
0.209199,0.0797475
0.209311,0.07979
0.209431,0.0798357
0.209555,0.0798832
0.20968,0.0799309
0.2098,0.0799765
0.209906,0.0800169
0.209989,0.0800484
0.210036,0.0800663
0.210032,0.0800648
0.209959,0.0800373
0.209798,0.0799758
0.209524,0.0798714
0.209111,0.0797138
0.208527,0.0794913
0.20774,0.0791913
0.206713,0.0787995
0.205403,0.0783004
0.203768,0.0776771
0.201758,0.0769109
0.199321,0.0759819
0.1964,0.0748682
0.19293,0.0735456
0.188843,0.0719877
0.184061,0.0701649
0.178497,0.0680437
0.17205,0.0655859
0.164601,0.0627465
0.15601,0.0594716
0.146104,0.0556953
0.134665,0.0513347
0.121411,0.0462824
0.10597,0.0403963
0.0878412,0.0334854
0.066384,0.0253058
0.041117,0.015674
0.0142543,0.00543381
2.44431e-31,9.31779e-32
