0.189276,0.155192
0.189276,0.155193
0.189277,0.155194
0.189279,0.155195
0.189282,0.155197
0.189286,0.1552
0.18929,0.155204
0.189295,0.155208
0.189301,0.155212
0.189308,0.155217
0.189315,0.155222
0.189322,0.155228
0.18933,0.155234
0.189338,0.155241
0.189347,0.155247
0.189356,0.155254
0.189365,0.155261
0.189374,0.155267
0.189382,0.155274
0.189391,0.15528
0.189399,0.155286
0.189406,0.155291
0.189413,0.155296
0.189419,0.155299
0.189424,0.155302
0.189427,0.155304
0.189429,0.155305
0.18943,0.155305
0.189429,0.155302
0.189425,0.155299
0.18942,0.155293
0.189412,0.155286
0.189402,0.155276
0.189389,0.155264
0.189372,0.15525
0.189353,0.155234
0.189331,0.155215
0.189306,0.155193
0.189277,0.155169
0.189244,0.155142
0.189208,0.155112
0.189169,0.155079
0.189126,0.155044
0.18908,0.155007
0.189031,0.154966
0.188979,0.154924
0.188924,0.154879
0.188867,0.154832
0.188807,0.154783
0.188746,0.154733
0.188682,0.154681
0.188618,0.154627
0.188552,0.154572
0.188486,0.154516
0.188419,0.154458
0.188351,0.154398
0.188281,0.154336
0.18821,0.15427
0.188136,0.154199
0.188058,0.154121
0.187974,0.154034
0.18788,0.153935
0.187773,0.153819
0.187647,0.153681
0.187496,0.153514
0.187312,0.15331
0.187084,0.153058
0.186799,0.152747
0.186441,0.15236
0.185991,0.151881
0.185426,0.151287
0.184719,0.150554
0.183836,0.149652
0.182741,0.148548
0.181388,0.147204
0.179727,0.145576
0.177702,0.143618
0.175249,0.141277
0.172298,0.138499
0.168776,0.135226
0.164603,0.131401
0.159701,0.126969
0.153993,0.121881
0.147412,0.116097
0.139901,0.109592
0.131427,0.102362
0.121987,0.0944289
0.111615,0.0858473
0.100399,0.0767096
0.0884835,0.0671504
0.0760791,0.0573485
0.0634647,0.0475251
0.0509829,0.0379386
0.0390277,0.0288733
0.0280229,0.0206239
0.0183915,0.0134754
0.0105192,0.00767997
0.00471698,0.00343491
0.00118694,0.000862987
1.71174e-32,1.2439e-32
