0.736941,1.19056
0.736941,1.19056
0.736941,1.19056
0.736942,1.19056
0.736942,1.19056
0.736942,1.19056
0.736943,1.19056
0.736944,1.19056
0.736945,1.19056
0.736946,1.19056
0.736947,1.19057
0.736948,1.19057
0.736949,1.19057
0.73695,1.19057
0.736951,1.19057
0.736953,1.19057
0.736954,1.19057
0.736956,1.19057
0.736957,1.19058
0.736959,1.19058
0.73696,1.19058
0.736962,1.19058
0.736963,1.19058
0.736964,1.19058
0.736965,1.19058
0.736966,1.19058
0.736967,1.19059
0.736967,1.19059
0.736967,1.19059
0.736966,1.19059
0.736966,1.19058
0.736964,1.19058
0.736962,1.19058
0.73696,1.19058
0.736956,1.19058
0.736952,1.19057
0.736947,1.19057
0.736941,1.19056
0.736934,1.19055
0.736926,1.19055
0.736917,1.19054
0.736907,1.19053
0.736895,1.19051
0.736882,1.1905
0.736867,1.19049
0.736851,1.19047
0.736833,1.19045
0.736813,1.19043
0.736792,1.19041
0.736768,1.19039
0.736741,1.19036
0.736712,1.19033
0.736679,1.1903
0.736642,1.19026
0.7366,1.19022
0.736551,1.19017
0.736495,1.19011
0.736428,1.19005
0.736349,1.18997
0.736254,1.18987
0.736138,1.18976
0.735997,1.18962
0.735823,1.18944
0.735608,1.18923
0.735342,1.18896
0.735012,1.18863
0.734602,1.18822
0.734092,1.18771
0.733461,1.18708
0.73268,1.1863
0.731715,1.18533
0.730527,1.18415
0.729068,1.18269
0.727283,1.1809
0.725108,1.17873
0.722468,1.17609
0.719278,1.1729
0.715443,1.16906
0.710857,1.16448
0.705403,1.15902
0.698958,1.15258
0.691392,1.14501
0.682578,1.1362
0.672392,1.12601
0.660729,1.11435
0.64751,1.10113
0.632695,1.08631
0.616304,1.06992
0.598431,1.05205
0.579267,1.03289
0.55911,1.01273
0.538384,0.992003
0.517636,0.971255
0.497527,0.951146
0.4788,0.932419
0.462231,0.91585
0.448558,0.902177
0.438403,0.892022
0.432193,0.885812
0.430101,0.883719
