0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.132299
0.132297,0.1323
0.132297,0.1323
0.132297,0.1323
0.132297,0.1323
0.132297,0.1323
0.132297,0.1323
0.132297,0.1323
0.132297,0.1323
0.132297,0.1323
0.132297,0.1323
0.132297,0.1323
0.132297,0.1323
0.132297,0.1323
0.132297,0.132299
0.132296,0.132299
0.132296,0.132299
0.132295,0.132298
0.132295,0.132296
0.132294,0.132295
0.132293,0.132293
0.132291,0.132291
0.13229,0.132288
0.132289,0.132287
0.13229,0.132288
0.132293,0.132293
0.132299,0.132304
0.132312,0.132326
0.132332,0.132362
0.132365,0.132416
0.132411,0.132494
0.132472,0.132596
0.132547,0.132718
0.132628,0.132848
0.1327,0.13296
0.132734,0.133006
0.132688,0.132913
0.132495,0.132575
0.132067,0.131847
0.131283,0.130543
0.129989,0.128438
0.127988,0.125266
0.125028,0.120728
0.120783,0.114498
0.114819,0.106216
0.106534,0.0954849
0.0950403,0.0818362
0.078944,0.064654
0.0559362,0.0430826
0.0237007,0.0170444
5.21143e-31,3.6032e-31
