0.0883782,0.247172
0.0883782,0.247172
0.0883782,0.247172
0.0883782,0.247172
0.0883783,0.247171
0.0883784,0.24717
0.0883784,0.247169
0.0883785,0.247169
0.0883786,0.247168
0.0883787,0.247167
0.0883787,0.247167
0.0883788,0.247166
0.0883788,0.247166
0.0883787,0.247167
0.0883786,0.247168
0.0883785,0.247171
0.0883783,0.247174
0.0883779,0.247178
0.0883775,0.247184
0.0883769,0.247192
0.0883761,0.247201
0.0883752,0.247213
0.0883741,0.247228
0.0883727,0.247245
0.0883711,0.247266
0.0883692,0.24729
0.0883669,0.247319
0.0883642,0.247352
0.0883612,0.24739
0.0883577,0.247433
0.0883538,0.247483
0.0883493,0.247538
0.0883443,0.2476
0.0883387,0.24767
0.0883325,0.247746
0.0883257,0.24783
0.0883182,0.247922
0.0883101,0.248021
0.0883013,0.248128
0.088292,0.248243
0.088282,0.248363
0.0882715,0.24849
0.0882606,0.248622
0.0882493,0.248757
0.0882379,0.248894
0.0882264,0.24903
0.0882152,0.249162
0.0882044,0.249288
0.0881945,0.249403
0.0881857,0.249503
0.0881786,0.249583
0.0881736,0.249636
0.0881713,0.249656
0.0881724,0.249634
0.0881775,0.249562
0.0881875,0.249431
0.0882031,0.249229
0.0882254,0.248945
0.0882551,0.248565
0.0882934,0.248078
0.088341,0.247466
0.088399,0.246716
0.0884682,0.24581
0.0885493,0.24473
0.0886428,0.243459
0.0887491,0.241977
0.088868,0.240266
0.0889991,0.238305
0.0891412,0.236075
0.0892927,0.233556
0.0894509,0.230729
0.0896121,0.227575
0.0897714,0.224075
0.0899224,0.220213
0.090057,0.215973
0.090165,0.211341
0.0902341,0.206305
0.090249,0.200855
0.0901915,0.194983
0.0900402,0.188685
0.0897694,0.181957
0.0893494,0.174802
0.0887457,0.167221
0.0879185,0.15922
0.0868217,0.150808
0.0854032,0.141993
0.0836032,0.132786
0.0813535,0.123199
0.0785766,0.113245
0.0751841,0.102933
0.0710754,0.092276
0.0661362,0.0812847
0.0602385,0.0699737
0.0532446,0.0583676
0.0450229,0.0465182
0.0354971,0.0345454
0.0247873,0.0227399
0.0135946,0.0118081
0.00402738,0.0033535
6.26104e-32,5.12703e-32
