0.846799,0.825242
0.846799,0.825242
0.846799,0.825241
0.846799,0.825241
0.846798,0.825241
0.846798,0.825241
0.846798,0.825241
0.846797,0.82524
0.846796,0.82524
0.846796,0.82524
0.846795,0.825239
0.846793,0.825238
0.846792,0.825237
0.84679,0.825236
0.846788,0.825235
0.846785,0.825233
0.846782,0.825231
0.846779,0.825229
0.846775,0.825226
0.84677,0.825223
0.846765,0.82522
0.846759,0.825216
0.846752,0.825212
0.846745,0.825207
0.846737,0.825202
0.846729,0.825197
0.846719,0.82519
0.846709,0.825184
0.846698,0.825177
0.846686,0.825169
0.846673,0.825161
0.84666,0.825152
0.846646,0.825143
0.846631,0.825133
0.846616,0.825123
0.8466,0.825113
0.846584,0.825102
0.846568,0.825092
0.846551,0.825081
0.846534,0.82507
0.846518,0.825059
0.846501,0.825048
0.846484,0.825037
0.846468,0.825026
0.846452,0.825016
0.846436,0.825006
0.84642,0.824995
0.846404,0.824985
0.846387,0.824974
0.846368,0.824963
0.846347,0.82495
0.846323,0.824935
0.846294,0.824918
0.846259,0.824897
0.846214,0.82487
0.846156,0.824835
0.846082,0.824791
0.845987,0.824733
0.845865,0.82466
0.845709,0.824565
0.84551,0.824443
0.845257,0.824289
0.844938,0.824094
0.844539,0.823849
0.844041,0.823542
0.843425,0.823162
0.842665,0.822691
0.841733,0.822114
0.840598,0.821408
0.839221,0.820551
0.837559,0.819515
0.835564,0.818268
0.833181,0.816777
0.830349,0.815
0.826999,0.812896
0.823058,0.810416
0.818445,0.807508
0.813077,0.804117
0.806866,0.800187
0.799724,0.795658
0.791567,0.790475
0.782315,0.784584
0.771903,0.777939
0.760284,0.770507
0.747439,0.76227
0.733384,0.753234
0.71818,0.743433
0.701941,0.732936
0.684847,0.721856
0.667144,0.710349
0.649153,0.698621
0.63126,0.686926
0.613913,0.675559
0.597599,0.664842
0.582821,0.655113
0.570062,0.646698
0.559748,0.639884
0.552208,0.634897
0.547646,0.631877
0.546115,0.630863
