0.0740663,0.240967
0.0740663,0.240967
0.0740663,0.240967
0.0740663,0.240967
0.0740663,0.240967
0.0740663,0.240967
0.0740663,0.240967
0.0740663,0.240967
0.0740663,0.240967
0.0740663,0.240967
0.0740663,0.240967
0.0740662,0.240967
0.0740662,0.240967
0.0740662,0.240967
0.0740662,0.240967
0.0740662,0.240967
0.0740662,0.240967
0.0740662,0.240967
0.0740662,0.240967
0.0740662,0.240967
0.0740661,0.240967
0.0740661,0.240967
0.0740661,0.240967
0.0740661,0.240967
0.0740661,0.240967
0.0740661,0.240967
0.0740661,0.240967
0.074066,0.240967
0.074066,0.240968
0.074066,0.240968
0.074066,0.240968
0.0740659,0.240968
0.0740659,0.240968
0.0740658,0.240969
0.0740657,0.240969
0.0740656,0.24097
0.0740654,0.24097
0.0740653,0.240971
0.074065,0.240972
0.0740647,0.240974
0.0740642,0.240976
0.0740637,0.240978
0.074063,0.240981
0.0740621,0.240984
0.074061,0.240989
0.0740596,0.240994
0.0740579,0.241001
0.0740559,0.241009
0.0740534,0.241019
0.0740504,0.241031
0.0740469,0.241044
0.0740428,0.24106
0.0740381,0.241078
0.0740328,0.241098
0.074027,0.241119
0.0740208,0.241141
0.0740143,0.241163
0.074008,0.241182
0.0740024,0.241196
0.0739982,0.241202
0.0739964,0.241194
0.0739984,0.241166
0.074006,0.241107
0.0740215,0.241008
0.0740478,0.240854
0.0740885,0.240626
0.0741482,0.240302
0.074232,0.239857
0.0743463,0.239259
0.0744984,0.238471
0.0746964,0.23745
0.0749495,0.236148
0.0752675,0.234512
0.0756607,0.232484
0.076139,0.23
0.0767119,0.226995
0.0773866,0.223405
0.0781674,0.219165
0.079054,0.214218
0.0800389,0.208514
0.0811054,0.202018
0.082225,0.194711
0.0833547,0.186594
0.0844343,0.17769
0.0853847,0.168048
0.0861071,0.157734
0.086483,0.146832
0.0863753,0.135438
0.0856302,0.123649
0.0840789,0.111557
0.0815383,0.0992468
0.0778103,0.0867863
0.0726805,0.0742303
0.0659174,0.0616236
0.0572795,0.0490135
0.0465543,0.0364826
0.0336987,0.0242328
0.0193142,0.0128195
0.00600338,0.0037384
9.59685e-32,5.82113e-32
