0.186056,0.149871
0.186056,0.149871
0.186056,0.149871
0.186057,0.149872
0.186058,0.149872
0.186059,0.149873
0.18606,0.149874
0.186062,0.149876
0.186063,0.149877
0.186065,0.149879
0.186068,0.149881
0.186071,0.149883
0.186074,0.149885
0.186077,0.149888
0.186081,0.149891
0.186085,0.149894
0.186089,0.149898
0.186093,0.149902
0.186098,0.149906
0.186104,0.14991
0.186109,0.149914
0.186115,0.149919
0.186122,0.149924
0.186128,0.149929
0.186135,0.149934
0.186141,0.14994
0.186148,0.149945
0.186155,0.14995
0.186162,0.149956
0.186168,0.149961
0.186174,0.149966
0.18618,0.14997
0.186185,0.149974
0.18619,0.149978
0.186194,0.149981
0.186196,0.149982
0.186198,0.149983
0.186198,0.149983
0.186196,0.149982
0.186193,0.149978
0.186187,0.149974
0.186179,0.149967
0.186169,0.149958
0.186156,0.149947
0.18614,0.149934
0.18612,0.149918
0.186098,0.149899
0.186071,0.149878
0.18604,0.149853
0.186006,0.149824
0.185967,0.149792
0.185923,0.149757
0.185874,0.149717
0.185821,0.149673
0.185761,0.149625
0.185696,0.149572
0.185625,0.149513
0.185546,0.149448
0.185459,0.149377
0.185363,0.149298
0.185257,0.149209
0.185137,0.149109
0.185002,0.148996
0.184848,0.148866
0.18467,0.148716
0.184463,0.148541
0.18422,0.148334
0.18393,0.148087
0.183583,0.14779
0.183164,0.147432
0.182656,0.146997
0.182037,0.146468
0.181281,0.145821
0.180356,0.145032
0.179224,0.144068
0.177843,0.142893
0.17616,0.141465
0.174117,0.139736
0.171646,0.13765
0.168672,0.135147
0.165114,0.132163
0.160885,0.128629
0.155895,0.124474
0.150057,0.119633
0.14329,0.114046
0.135527,0.107666
0.126726,0.100468
0.116881,0.0924578
0.106033,0.083678
0.0942854,0.0742225
0.0818162,0.0642421
0.0688877,0.0539516
0.0558491,0.0436297
0.0431299,0.0336126
0.0312201,0.0242775
0.0206356,0.0160161
0.0118711,0.00919927
0.00534503,0.0041373
0.00134741,0.00104224
1.95536e-32,1.51213e-32
