2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89924,3.15707
2.89925,3.15707
2.89925,3.15708
2.89925,3.15708
2.89925,3.15708
2.89925,3.15708
2.89925,3.15708
2.89925,3.15708
2.89925,3.15708
2.89925,3.15708
2.89924,3.15707
2.89922,3.15705
2.8992,3.15703
2.89917,3.157
2.89913,3.15697
2.89908,3.15692
2.89903,3.15687
2.89899,3.15683
2.89897,3.15681
2.89901,3.15685
2.89916,3.15699
2.89947,3.15729
2.90003,3.15782
2.90091,3.15865
2.90219,3.15987
2.90391,3.16151
2.90603,3.16354
2.90839,3.16579
2.91059,3.16789
2.91192,3.16917
2.91127,3.16856
2.907,3.16451
2.89685,3.15486
2.87789,3.13683
2.84646,3.10692
2.79808,3.06087
2.72739,2.99355
2.62797,2.89884
2.49197,2.76921
2.30939,2.59512
2.06686,2.36372
1.74558,2.05692
1.32125,1.65133
0.799167,1.15171
0.469932,0.836339
