3.29032,3.63519
3.29031,3.63519
3.2903,3.63518
3.29029,3.63517
3.29027,3.63515
3.29025,3.63513
3.29022,3.6351
3.29018,3.63508
3.29014,3.63504
3.2901,3.63501
3.29006,3.63497
3.29001,3.63493
3.28996,3.63488
3.28991,3.63484
3.28987,3.6348
3.28982,3.63476
3.28978,3.63472
3.28974,3.63468
3.28971,3.63465
3.28969,3.63463
3.28968,3.63462
3.28969,3.63462
3.28971,3.63464
3.28976,3.63467
3.28983,3.63472
3.28992,3.6348
3.29006,3.63491
3.29022,3.63504
3.29044,3.63521
3.29069,3.63542
3.29101,3.63568
3.29138,3.63598
3.29181,3.63634
3.29231,3.63675
3.29289,3.63723
3.29354,3.63777
3.29428,3.63838
3.29511,3.63907
3.29603,3.63983
3.29704,3.64068
3.29814,3.6416
3.29934,3.6426
3.30063,3.64368
3.30201,3.64484
3.30346,3.64606
3.30498,3.64734
3.30655,3.64867
3.30817,3.65003
3.30979,3.6514
3.3114,3.65277
3.31297,3.65411
3.31446,3.65538
3.31581,3.65655
3.31699,3.65757
3.31794,3.65841
3.31859,3.659
3.31886,3.65928
3.31868,3.6592
3.31797,3.65867
3.31661,3.65761
3.31451,3.65593
3.31155,3.65355
3.3076,3.65034
3.30254,3.64621
3.29622,3.64104
3.28849,3.63469
3.27919,3.62703
3.26815,3.61792
3.25518,3.6072
3.24011,3.59471
3.22273,3.58029
3.20284,3.56376
3.1802,3.54492
3.1546,3.52357
3.12578,3.4995
3.09348,3.47249
3.05745,3.44229
3.01737,3.40865
2.97295,3.37129
2.92384,3.3299
2.86969,3.28418
2.81009,3.23375
2.74463,3.17822
2.6728,3.11716
2.59409,3.05007
2.50787,2.97638
2.41345,2.89546
2.31004,2.80655
2.1967,2.70881
2.07235,2.60122
1.93573,2.48259
1.78538,2.35155
1.6197,2.2066
1.4371,2.0462
1.23658,1.86931
1.01914,1.67668
0.791386,1.47406
0.572779,1.27883
0.404068,1.12771
0.338788,1.06913
