0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596545,0.21323
0.0596544,0.21323
0.0596544,0.21323
0.0596544,0.21323
0.0596544,0.21323
0.0596544,0.21323
0.0596544,0.21323
0.0596544,0.21323
0.0596544,0.21323
0.0596544,0.21323
0.0596544,0.21323
0.0596544,0.21323
0.0596544,0.21323
0.0596544,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596542,0.21323
0.0596542,0.21323
0.0596542,0.21323
0.0596542,0.21323
0.0596542,0.21323
0.0596542,0.21323
0.0596542,0.21323
0.0596542,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.21323
0.0596543,0.213229
0.0596544,0.213229
0.0596544,0.213229
0.0596544,0.213229
0.0596543,0.21323
0.0596542,0.213233
0.0596538,0.213237
0.0596533,0.213245
0.0596523,0.213258
0.0596508,0.213277
0.0596486,0.213305
0.0596455,0.213344
0.0596415,0.213393
0.0596368,0.21345
0.0596319,0.213505
0.0596283,0.21354
0.0596286,0.213516
0.0596375,0.213373
0.059662,0.213014
0.0597123,0.212295
0.0598018,0.211016
0.0599464,0.208912
0.0601612,0.205649
0.0604537,0.20083
0.0608116,0.19402
0.061182,0.184777
0.0614385,0.172707
0.0613354,0.15753
0.0604486,0.139146
0.0581096,0.117678
0.0533446,0.0934765
0.0448489,0.0671089
0.0311658,0.039521
0.0123933,0.0134359
2.55144e-31,2.55144e-31
