0.198425,0.140011
0.198425,0.140011
0.198426,0.140011
0.198427,0.140012
0.198428,0.140013
0.19843,0.140014
0.198432,0.140015
0.198434,0.140017
0.198437,0.140019
0.19844,0.140022
0.198444,0.140024
0.198448,0.140027
0.198453,0.14003
0.198458,0.140034
0.198463,0.140038
0.198469,0.140042
0.198475,0.140046
0.198482,0.14005
0.198488,0.140055
0.198495,0.14006
0.198503,0.140065
0.19851,0.140071
0.198518,0.140076
0.198526,0.140081
0.198534,0.140087
0.198542,0.140092
0.19855,0.140097
0.198557,0.140102
0.198565,0.140107
0.198571,0.140112
0.198577,0.140115
0.198583,0.140119
0.198587,0.140121
0.19859,0.140123
0.198592,0.140124
0.198592,0.140124
0.198591,0.140122
0.198588,0.14012
0.198582,0.140115
0.198575,0.140109
0.198564,0.140101
0.198551,0.140091
0.198535,0.140079
0.198515,0.140065
0.198492,0.140048
0.198465,0.140028
0.198435,0.140006
0.1984,0.139981
0.198361,0.139953
0.198318,0.139921
0.19827,0.139887
0.198217,0.139849
0.19816,0.139807
0.198097,0.139761
0.198029,0.139712
0.197954,0.139657
0.197874,0.139598
0.197786,0.139532
0.19769,0.13946
0.197584,0.139381
0.197467,0.139291
0.197336,0.139191
0.197188,0.139076
0.197019,0.138944
0.196823,0.138789
0.196595,0.138608
0.196325,0.138392
0.196002,0.138134
0.195614,0.137824
0.195144,0.137447
0.194572,0.136989
0.193874,0.136432
0.193021,0.135753
0.191978,0.134926
0.190704,0.133921
0.18915,0.132701
0.187262,0.131226
0.184975,0.12945
0.182217,0.127323
0.178911,0.124789
0.17497,0.121789
0.170305,0.118264
0.164823,0.114154
0.158437,0.109406
0.151066,0.103973
0.142649,0.0978249
0.133151,0.0909524
0.122574,0.0833751
0.110973,0.075149
0.0984701,0.0663741
0.0852613,0.0572001
0.0716298,0.0478293
0.0579451,0.0385149
0.0446542,0.029553
0.0322603,0.021267
0.0212865,0.0139852
0.0122283,0.00801195
0.00550036,0.0035966
0.00138598,0.000905166
2.00792e-32,1.31082e-32
