0.366277,0.221057
0.36627,0.221052
0.36625,0.221037
0.366215,0.221012
0.366167,0.220977
0.366104,0.220932
0.366027,0.220877
0.365935,0.22081
0.365827,0.220733
0.365704,0.220644
0.365565,0.220544
0.365408,0.220431
0.365233,0.220305
0.36504,0.220165
0.364827,0.220012
0.364594,0.219844
0.364338,0.21966
0.36406,0.219459
0.363757,0.219241
0.363428,0.219004
0.363072,0.218747
0.362686,0.218469
0.362269,0.218169
0.361819,0.217845
0.361333,0.217495
0.360809,0.217118
0.360245,0.216713
0.359636,0.216276
0.358982,0.215807
0.358277,0.215302
0.35752,0.21476
0.356705,0.214177
0.355829,0.213552
0.354889,0.212881
0.353878,0.212162
0.352793,0.211391
0.351629,0.210565
0.350379,0.20968
0.349039,0.208734
0.347602,0.207721
0.346062,0.206638
0.344413,0.20548
0.342646,0.204244
0.340757,0.202925
0.338735,0.201519
0.336575,0.200019
0.334266,0.198423
0.331802,0.196724
0.329173,0.194918
0.326371,0.193
0.323385,0.190964
0.320207,0.188805
0.316828,0.186519
0.313237,0.1841
0.309425,0.181544
0.305383,0.178845
0.301101,0.176001
0.296569,0.173005
0.29178,0.169855
0.286724,0.166547
0.281393,0.163079
0.27578,0.159447
0.269878,0.155651
0.263682,0.15169
0.257187,0.147563
0.250391,0.143272
0.243291,0.138818
0.235889,0.134205
0.228186,0.129436
0.220188,0.124519
0.211901,0.11946
0.203336,0.114268
0.194507,0.108954
0.185431,0.103531
0.176128,0.0980123
0.166624,0.0924149
0.156947,0.0867573
0.147131,0.0810598
0.137214,0.0753452
0.12724,0.0696379
0.117255,0.0639645
0.107311,0.058353
0.0974645,0.0528332
0.087774,0.0474359
0.0783016,0.0421929
0.0691112,0.0371362
0.0602678,0.0322979
0.051836,0.0277094
0.0438786,0.0234006
0.0364557,0.0193998
0.0296228,0.0157324
0.0234293,0.012421
0.0179175,0.00948399
0.0131212,0.00693578
0.00906454,0.00478599
0.00576171,0.00303931
0.00321616,0.00169532
0.00142069,0.000748506
0.000357752,0.00018843
4.98364e-33,2.62465e-33
