0.219196,0.118749
0.219196,0.118749
0.219196,0.118749
0.219197,0.11875
0.219197,0.11875
0.219198,0.11875
0.219199,0.118751
0.2192,0.118752
0.219202,0.118753
0.219204,0.118754
0.219205,0.118755
0.219208,0.118756
0.21921,0.118757
0.219213,0.118759
0.219216,0.11876
0.219219,0.118762
0.219223,0.118764
0.219227,0.118766
0.219231,0.118769
0.219236,0.118771
0.219241,0.118774
0.219246,0.118777
0.219252,0.118779
0.219257,0.118783
0.219263,0.118786
0.219269,0.118789
0.219276,0.118792
0.219282,0.118795
0.219288,0.118798
0.219294,0.118802
0.2193,0.118805
0.219305,0.118807
0.21931,0.11881
0.219315,0.118812
0.219318,0.118813
0.219321,0.118814
0.219323,0.118815
0.219323,0.118814
0.219321,0.118813
0.219318,0.11881
0.219313,0.118807
0.219305,0.118802
0.219295,0.118796
0.219281,0.118788
0.219265,0.118778
0.219245,0.118767
0.219222,0.118753
0.219194,0.118737
0.219162,0.118718
0.219125,0.118697
0.219082,0.118672
0.219035,0.118645
0.218981,0.118614
0.21892,0.118579
0.218853,0.118539
0.218777,0.118495
0.218692,0.118446
0.218598,0.11839
0.218492,0.118327
0.218373,0.118256
0.218238,0.118175
0.218085,0.118082
0.21791,0.117975
0.217709,0.117852
0.217474,0.117707
0.2172,0.117537
0.216878,0.117336
0.216494,0.117096
0.216037,0.11681
0.215488,0.116466
0.214826,0.116053
0.214027,0.115554
0.213058,0.114952
0.211884,0.114225
0.210461,0.113347
0.208739,0.11229
0.206657,0.11102
0.204148,0.1095
0.201135,0.107686
0.197533,0.105533
0.193249,0.102993
0.188184,0.100015
0.182236,0.0965491
0.175305,0.0925493
0.167301,0.0879767
0.158148,0.082804
0.1478,0.0770218
0.136252,0.0706442
0.123551,0.0637159
0.109819,0.0563182
0.0952634,0.0485747
0.0801869,0.0406537
0.0649943,0.0327678
0.0501829,0.0251672
0.0363203,0.0181276
0.0240042,0.0119308
0.013808,0.00683983
0.00621703,0.003072
0.00156736,0.000773312
2.27347e-32,1.12113e-32
