0.840151,1.14677
0.84015,1.14677
0.840149,1.14677
0.840147,1.14677
0.840143,1.14677
0.840139,1.14677
0.840134,1.14676
0.840127,1.14676
0.840119,1.14676
0.840109,1.14675
0.840098,1.14675
0.840085,1.14674
0.840069,1.14673
0.840051,1.14672
0.84003,1.14671
0.840006,1.1467
0.839978,1.14669
0.839946,1.14667
0.839909,1.14665
0.839867,1.14663
0.839818,1.14661
0.839763,1.14657
0.839699,1.14654
0.839626,1.1465
0.839542,1.14645
0.839447,1.1464
0.839338,1.14634
0.839215,1.14627
0.839074,1.14618
0.838914,1.14609
0.838733,1.14598
0.838528,1.14586
0.838295,1.14572
0.838033,1.14556
0.837736,1.14538
0.837402,1.14518
0.837025,1.14495
0.836602,1.14468
0.836126,1.14439
0.835592,1.14406
0.834994,1.14368
0.834325,1.14326
0.833577,1.14279
0.832742,1.14226
0.831811,1.14167
0.830775,1.14101
0.829622,1.14027
0.828343,1.13945
0.826924,1.13853
0.825352,1.13752
0.823613,1.13639
0.821693,1.13514
0.819576,1.13376
0.817244,1.13224
0.814679,1.13056
0.811864,1.12871
0.808777,1.12668
0.805398,1.12445
0.801706,1.12201
0.797678,1.11934
0.793293,1.11643
0.788526,1.11326
0.783355,1.10981
0.777757,1.10606
0.771709,1.10201
0.765189,1.09763
0.758176,1.09291
0.750651,1.08784
0.742596,1.08239
0.733998,1.07657
0.724846,1.07035
0.715131,1.06374
0.704852,1.05672
0.694011,1.04931
0.682619,1.0415
0.670691,1.03331
0.658253,1.02474
0.645338,1.01583
0.631988,1.0066
0.618257,0.997075
0.60421,0.987312
0.589921,0.977359
0.575476,0.967275
0.560973,0.957128
0.546519,0.946994
0.532231,0.936955
0.518234,0.927101
0.504656,0.917525
0.491631,0.908322
0.479293,0.899589
0.46777,0.891422
0.457186,0.883909
0.447651,0.877132
0.439264,0.871164
0.432102,0.866064
0.426225,0.861875
0.421666,0.858623
0.418435,0.856318
0.416518,0.85495
0.415875,0.854491
