4.75969,1.76531
4.7596,1.76531
4.75935,1.76531
4.75892,1.76531
4.75832,1.76531
4.75754,1.7653
4.75658,1.7653
4.75545,1.7653
4.75412,1.76529
4.75261,1.76529
4.7509,1.76528
4.74899,1.76528
4.74688,1.76527
4.74455,1.76527
4.742,1.76526
4.73921,1.76526
4.73619,1.76525
4.73292,1.76525
4.72939,1.76525
4.72558,1.76525
4.72149,1.76526
4.7171,1.76526
4.7124,1.76527
4.70737,1.76529
4.702,1.7653
4.69627,1.76533
4.69016,1.76536
4.68365,1.76539
4.67672,1.76544
4.66936,1.76549
4.66153,1.76555
4.65322,1.76562
4.64439,1.76571
4.63503,1.76581
4.62511,1.76593
4.6146,1.76607
4.60346,1.76623
4.59167,1.76642
4.5792,1.76663
4.56601,1.76688
4.55206,1.76716
4.53732,1.76747
4.52176,1.76784
4.50533,1.76825
4.48801,1.76871
4.46973,1.76924
4.45048,1.76983
4.43021,1.77051
4.40888,1.77126
4.38645,1.77211
4.36288,1.77307
4.33813,1.77414
4.31218,1.77533
4.28497,1.77667
4.25648,1.77816
4.22666,1.77983
4.19549,1.78169
4.16291,1.78375
4.1289,1.78605
4.09338,1.78861
4.05631,1.79145
4.01763,1.79461
3.97723,1.79813
3.93503,1.80205
3.89089,1.80642
3.84469,1.81131
3.79624,1.81676
3.74537,1.82287
3.69186,1.82971
3.63548,1.83737
3.576,1.84595
3.51321,1.85555
3.44691,1.86625
3.37695,1.8781
3.30326,1.89113
3.22588,1.90528
3.14493,1.92042
3.06064,1.93626
2.97335,1.95238
2.88342,1.96819
2.79121,1.98294
2.69699,1.99572
2.60085,2.00555
2.5027,2.01139
2.40223,2.01221
2.29891,2.00703
2.19202,1.99493
2.08071,1.97506
1.96401,1.94661
1.8409,1.90878
1.71033,1.86078
1.57128,1.80183
1.42286,1.73119
1.26452,1.64833
1.09649,1.55318
0.920743,1.44694
0.743166,1.33366
0.577698,1.22348
0.451873,1.13708
0.403138,1.10306
