0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128226
0.136906,0.128227
0.136906,0.128227
0.136906,0.128227
0.136906,0.128227
0.136906,0.128227
0.136906,0.128227
0.136906,0.128227
0.136906,0.128227
0.136906,0.128227
0.136906,0.128227
0.136906,0.128227
0.136906,0.128227
0.136906,0.128227
0.136905,0.128227
0.136905,0.128226
0.136905,0.128226
0.136905,0.128226
0.136904,0.128226
0.136904,0.128225
0.136904,0.128225
0.136904,0.128224
0.136904,0.128224
0.136904,0.128223
0.136904,0.128222
0.136904,0.12822
0.136904,0.12822
0.136904,0.128219
0.136905,0.128221
0.136907,0.128227
0.136912,0.12824
0.136921,0.128262
0.136937,0.128298
0.136962,0.128353
0.136999,0.12843
0.13705,0.12853
0.137115,0.12865
0.137188,0.128775
0.137256,0.128876
0.137295,0.128903
0.137263,0.128777
0.137102,0.128385
0.136724,0.127574
0.136012,0.12615
0.134814,0.123879
0.132925,0.120491
0.130081,0.115694
0.125927,0.109177
0.119976,0.100617
0.111531,0.0896756
0.0995386,0.0759619
0.0823017,0.0589593
0.0571209,0.0380157
0.0226912,0.0140154
4.63802e-31,2.75914e-31
