0.214168,0.100279
0.214168,0.100279
0.214167,0.100279
0.214166,0.100279
0.214165,0.100278
0.214163,0.100277
0.214161,0.100276
0.214159,0.100275
0.214156,0.100273
0.214154,0.100272
0.214151,0.10027
0.214147,0.100269
0.214144,0.100267
0.21414,0.100265
0.214137,0.100263
0.214134,0.100262
0.21413,0.10026
0.214128,0.100259
0.214125,0.100257
0.214123,0.100256
0.214122,0.100256
0.214121,0.100255
0.214122,0.100256
0.214124,0.100257
0.214127,0.100258
0.214132,0.100261
0.214139,0.100265
0.214148,0.10027
0.21416,0.100276
0.214175,0.100284
0.214193,0.100294
0.214215,0.100305
0.214241,0.100319
0.214271,0.100335
0.214306,0.100353
0.214346,0.100374
0.214391,0.100398
0.214442,0.100425
0.214499,0.100455
0.214563,0.100488
0.214632,0.100524
0.214708,0.100564
0.21479,0.100607
0.214878,0.100653
0.214971,0.100702
0.21507,0.100754
0.215173,0.100808
0.215279,0.100863
0.215386,0.10092
0.215495,0.100976
0.215601,0.101032
0.215704,0.101086
0.2158,0.101136
0.215887,0.101181
0.21596,0.101219
0.216017,0.101248
0.216051,0.101266
0.216059,0.101269
0.216035,0.101256
0.215973,0.101222
0.215866,0.101165
0.215707,0.101081
0.215488,0.100964
0.215201,0.100812
0.214836,0.10062
0.214385,0.100382
0.213836,0.100092
0.21318,0.0997469
0.212404,0.0993391
0.211496,0.0988627
0.210444,0.0983112
0.209233,0.0976779
0.20785,0.0969556
0.206279,0.0961368
0.204504,0.0952136
0.202507,0.0941779
0.200271,0.0930209
0.197775,0.0917335
0.194998,0.0903059
0.191918,0.0887277
0.188508,0.0869879
0.184742,0.0850743
0.180589,0.0829737
0.176015,0.0806718
0.17098,0.0781522
0.165441,0.0753969
0.159346,0.0723851
0.152636,0.0690929
0.14524,0.0654922
0.137073,0.0615497
0.128031,0.0572254
0.117987,0.05247
0.106781,0.0472232
0.0942104,0.0414097
0.0800257,0.034938
0.0639412,0.0277092
0.0457648,0.0196739
0.026018,0.0110942
0.00799884,0.00338763
1.26859e-31,5.35759e-32
