0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165428
0.128204,0.165429
0.128204,0.165429
0.128204,0.165429
0.128204,0.165429
0.128204,0.165429
0.128204,0.165429
0.128204,0.165429
0.128204,0.165429
0.128204,0.165429
0.128204,0.165429
0.128204,0.165429
0.128204,0.165428
0.128204,0.165428
0.128203,0.165427
0.128203,0.165427
0.128203,0.165426
0.128203,0.165425
0.128202,0.165423
0.128202,0.165422
0.128201,0.16542
0.128201,0.165418
0.1282,0.165416
0.1282,0.165413
0.128199,0.165411
0.128198,0.165408
0.128197,0.165405
0.128196,0.165402
0.128196,0.1654
0.128195,0.165398
0.128195,0.165397
0.128194,0.165396
0.128195,0.165398
0.128195,0.165401
0.128197,0.165407
0.128199,0.165416
0.128203,0.165429
0.128207,0.165447
0.128214,0.165471
0.128222,0.165502
0.128232,0.16554
0.128245,0.165587
0.12826,0.165644
0.128278,0.165711
0.128299,0.165789
0.128323,0.165878
0.12835,0.165976
0.12838,0.166084
0.128411,0.166199
0.128444,0.166318
0.128476,0.166435
0.128507,0.166545
0.128533,0.166639
0.128553,0.166706
0.128562,0.166734
0.128557,0.166706
0.128532,0.166604
0.128481,0.166406
0.128397,0.166085
0.128272,0.165613
0.128096,0.164959
0.127857,0.164087
0.127543,0.162958
0.127137,0.161532
0.126622,0.159765
0.125976,0.157614
0.125173,0.155033
0.124184,0.151975
0.122972,0.148395
0.121495,0.144247
0.1197,0.139488
0.117526,0.134077
0.114896,0.127972
0.11172,0.121135
0.107886,0.113528
0.103255,0.105112
0.0976592,0.0958485
0.0908845,0.0856915
0.0826619,0.0745901
0.0726499,0.0624869
0.0604244,0.0493307
0.0455233,0.0351343
0.0278031,0.0202391
0.00938473,0.00648105
1.57798e-31,1.06398e-31
