0.0427017,0.243498
0.0427017,0.243498
0.0427017,0.243498
0.0427017,0.243498
0.0427017,0.243498
0.0427017,0.243498
0.0427017,0.243498
0.0427016,0.243498
0.0427016,0.243498
0.0427016,0.243498
0.0427016,0.243498
0.0427015,0.243498
0.0427015,0.243499
0.0427015,0.243499
0.0427015,0.243499
0.0427014,0.243499
0.0427014,0.243499
0.0427013,0.243499
0.0427013,0.243499
0.0427013,0.243499
0.0427012,0.2435
0.0427012,0.2435
0.0427011,0.2435
0.0427011,0.2435
0.042701,0.2435
0.042701,0.2435
0.042701,0.2435
0.0427009,0.243501
0.0427009,0.243501
0.0427008,0.243501
0.0427008,0.243501
0.0427007,0.243501
0.0427007,0.243501
0.0427006,0.243501
0.0427006,0.243502
0.0427005,0.243502
0.0427005,0.243502
0.0427005,0.243502
0.0427004,0.243502
0.0427004,0.243502
0.0427004,0.243502
0.0427003,0.243502
0.0427003,0.243503
0.0427003,0.243503
0.0427003,0.243503
0.0427002,0.243503
0.0427002,0.243503
0.0427002,0.243503
0.0427002,0.243503
0.0427002,0.243502
0.0427002,0.243502
0.0427003,0.243502
0.0427003,0.243501
0.0427004,0.243501
0.0427005,0.2435
0.0427006,0.243499
0.0427008,0.243497
0.0427011,0.243495
0.0427014,0.243492
0.0427019,0.243488
0.0427025,0.243484
0.0427033,0.243477
0.0427043,0.243469
0.0427058,0.243458
0.0427076,0.243444
0.0427101,0.243425
0.0427134,0.2434
0.0427177,0.243367
0.0427234,0.243324
0.042731,0.243268
0.0427411,0.243194
0.0427544,0.243097
0.0427721,0.24297
0.0427953,0.242803
0.042826,0.242585
0.0428663,0.242301
0.0429195,0.24193
0.0429896,0.241446
0.0430824,0.240811
0.0432057,0.239977
0.0433704,0.238875
0.0435914,0.23741
0.0438892,0.235453
0.0442913,0.232831
0.0448324,0.229318
0.0455551,0.224631
0.0465055,0.218431
0.0477258,0.21035
0.0492364,0.200025
0.0510059,0.187174
0.0529057,0.171682
0.0546559,0.153685
0.0557802,0.133601
0.0555979,0.112061
0.0532673,0.0897747
0.0478665,0.067386
0.0385243,0.0454735
0.0248408,0.0248395
0.0087762,0.00764195
1.61815e-31,1.32487e-31
