4.09272,2.62201
4.09272,2.62201
4.09272,2.62201
4.09272,2.62201
4.09273,2.62201
4.09273,2.62201
4.09274,2.62201
4.09275,2.62201
4.09276,2.62201
4.09277,2.622
4.09279,2.622
4.0928,2.622
4.09282,2.622
4.09284,2.622
4.09286,2.62199
4.09289,2.62199
4.09292,2.62199
4.09295,2.62198
4.09299,2.62198
4.09303,2.62197
4.09308,2.62197
4.09313,2.62196
4.09319,2.62195
4.09325,2.62195
4.09332,2.62194
4.09339,2.62192
4.09348,2.62191
4.09356,2.6219
4.09365,2.62188
4.09375,2.62186
4.09385,2.62184
4.09395,2.62182
4.09404,2.62179
4.09413,2.62176
4.09421,2.62173
4.09426,2.62169
4.09429,2.62165
4.09429,2.62159
4.09423,2.62153
4.09411,2.62147
4.09391,2.62139
4.0936,2.62129
4.09316,2.62118
4.09256,2.62106
4.09176,2.62091
4.09071,2.62074
4.08938,2.62055
4.0877,2.62032
4.08562,2.62005
4.08305,2.61974
4.07992,2.61938
4.07614,2.61896
4.07161,2.61848
4.06621,2.61792
4.05982,2.61728
4.05231,2.61655
4.04353,2.61571
4.03332,2.61475
4.02153,2.61366
4.00798,2.61243
3.99247,2.61102
3.97482,2.60944
3.95484,2.60765
3.93231,2.60564
3.90705,2.60339
3.87886,2.60085
3.84754,2.598
3.81292,2.5948
3.77483,2.5912
3.73313,2.58714
3.68768,2.58255
3.6384,2.57734
3.5852,2.5714
3.52804,2.56458
3.46688,2.55673
3.40174,2.54764
3.3326,2.53707
3.25949,2.52476
3.1824,2.51037
3.10131,2.49356
3.01618,2.47393
2.9269,2.45105
2.83333,2.42444
2.73525,2.39361
2.63236,2.35804
2.52431,2.31715
2.41062,2.27034
2.29076,2.21697
2.1641,2.15634
2.0299,2.08769
1.88734,2.0102
1.73555,1.923
1.57365,1.8252
1.40094,1.71599
1.21731,1.595
1.02423,1.46299
0.82705,1.32373
0.640089,1.18802
0.494712,1.0803
0.437436,1.03737
