0.00302106,0.587744
0.00302148,0.587726
0.00302276,0.587671
0.00302489,0.587579
0.00302788,0.58745
0.00303176,0.587283
0.00303654,0.587078
0.00304224,0.586833
0.00304889,0.586548
0.00305652,0.586221
0.00306517,0.585852
0.00307488,0.585438
0.0030857,0.584978
0.00309768,0.58447
0.00311088,0.583912
0.00312537,0.583302
0.00314121,0.582637
0.00315849,0.581915
0.0031773,0.581132
0.00319772,0.580286
0.00321986,0.579374
0.00324384,0.578392
0.00326978,0.577336
0.0032978,0.576202
0.00332807,0.574987
0.00336074,0.573685
0.00339599,0.572292
0.00343399,0.570804
0.00347497,0.569214
0.00351915,0.567517
0.00356676,0.565709
0.0036181,0.563782
0.00367344,0.561731
0.00373311,0.559548
0.00379746,0.557228
0.0038669,0.554763
0.00394183,0.552145
0.00402274,0.549367
0.00411014,0.54642
0.00420461,0.543296
0.00430679,0.539986
0.00441739,0.536481
0.00453718,0.532772
0.00466705,0.528847
0.00480796,0.524697
0.00496102,0.520311
0.00512745,0.515677
0.00530862,0.510782
0.00550607,0.505615
0.00572154,0.500161
0.005957,0.494407
0.00621466,0.488339
0.00649703,0.48194
0.00680693,0.475195
0.00714757,0.468087
0.00752258,0.460599
0.00793606,0.452713
0.00839262,0.44441
0.00889747,0.435671
0.00945642,0.426479
0.010076,0.416814
0.0107632,0.40666
0.011526,0.396
0.0123727,0.384821
0.013312,0.373114
0.0143528,0.360874
0.0155036,0.348104
0.016772,0.334814
0.0181637,0.321028
0.0196814,0.306782
0.0213235,0.292126
0.0230826,0.27713
0.0249438,0.261878
0.0268837,0.24647
0.0288694,0.231019
0.0308591,0.215644
0.0328025,0.200467
0.0346435,0.185599
0.0363231,0.171143
0.0377821,0.157179
0.0389648,0.143767
0.0398209,0.130946
0.0403076,0.118734
0.0403899,0.10713
0.040041,0.0961228
0.0392416,0.08569
0.0379798,0.0758062
0.0362506,0.0664454
0.0340567,0.0575845
0.0314099,0.0492067
0.0283339,0.0413046
0.0248692,0.0338838
0.0210802,0.0269672
0.0170653,0.0206004
0.0129693,0.014857
0.00899557,0.00984394
0.00541093,0.00570116
0.00252888,0.00258967
0.000655522,0.000659502
9.41806e-33,9.41806e-33
