0.071269,0.278439
0.071269,0.278439
0.0712689,0.278439
0.0712688,0.27844
0.0712687,0.27844
0.0712686,0.278441
0.0712684,0.278443
0.0712682,0.278444
0.0712679,0.278446
0.0712675,0.278448
0.071267,0.278451
0.0712664,0.278455
0.0712657,0.278459
0.0712648,0.278465
0.0712638,0.278471
0.0712625,0.278479
0.0712611,0.278488
0.0712593,0.278498
0.0712573,0.27851
0.0712549,0.278525
0.0712521,0.278541
0.0712489,0.27856
0.0712452,0.278582
0.071241,0.278607
0.0712362,0.278635
0.0712307,0.278667
0.0712246,0.278702
0.0712178,0.278742
0.0712101,0.278787
0.0712016,0.278836
0.0711923,0.278891
0.071182,0.27895
0.0711707,0.279015
0.0711585,0.279085
0.0711453,0.279161
0.0711312,0.279242
0.0711163,0.279328
0.0711005,0.279418
0.071084,0.279511
0.071067,0.279607
0.0710498,0.279705
0.0710324,0.279802
0.0710154,0.279896
0.0709992,0.279986
0.0709841,0.280068
0.070971,0.280138
0.0709604,0.280191
0.0709532,0.280224
0.0709504,0.280231
0.0709531,0.280203
0.0709626,0.280135
0.0709803,0.280017
0.0710079,0.27984
0.071047,0.279593
0.0710997,0.279264
0.0711682,0.278841
0.0712547,0.278308
0.0713618,0.277651
0.0714921,0.276852
0.0716483,0.275894
0.0718335,0.274757
0.0720504,0.273422
0.0723021,0.271868
0.0725915,0.270072
0.0729212,0.268013
0.0732937,0.265668
0.0737111,0.263013
0.0741749,0.260027
0.0746858,0.256686
0.0752438,0.25297
0.0758472,0.24886
0.0764931,0.244337
0.0771767,0.239386
0.0778907,0.233996
0.0786252,0.228157
0.0793672,0.221866
0.0800999,0.215122
0.0808026,0.207931
0.08145,0.200303
0.0820117,0.192253
0.0824523,0.183802
0.0827308,0.174975
0.0828005,0.1658
0.0826092,0.156309
0.0820988,0.146536
0.0812054,0.136513
0.0798594,0.126273
0.0779849,0.115849
0.0754999,0.105268
0.0723149,0.0945545
0.0683334,0.0837322
0.0634513,0.0728217
0.0575594,0.0618471
0.0505513,0.050843
0.0423458,0.0398738
0.0329457,0.0290726
0.0225884,0.0187314
0.0120983,0.00949002
0.00349708,0.00263227
5.36443e-32,3.9744e-32
