0.0332743,0.25609
0.0332743,0.25609
0.0332743,0.25609
0.0332743,0.25609
0.0332743,0.25609
0.0332743,0.25609
0.0332743,0.256091
0.0332742,0.256091
0.0332742,0.256091
0.0332742,0.256091
0.0332742,0.256091
0.0332742,0.256091
0.0332741,0.256091
0.0332741,0.256091
0.0332741,0.256091
0.033274,0.256091
0.033274,0.256091
0.033274,0.256092
0.0332739,0.256092
0.0332739,0.256092
0.0332739,0.256092
0.0332738,0.256092
0.0332738,0.256092
0.0332737,0.256092
0.0332737,0.256093
0.0332737,0.256093
0.0332736,0.256093
0.0332736,0.256093
0.0332735,0.256093
0.0332735,0.256093
0.0332735,0.256093
0.0332734,0.256094
0.0332734,0.256094
0.0332733,0.256094
0.0332733,0.256094
0.0332733,0.256094
0.0332732,0.256094
0.0332732,0.256094
0.0332732,0.256094
0.0332731,0.256095
0.0332731,0.256095
0.0332731,0.256095
0.0332731,0.256095
0.0332731,0.256095
0.033273,0.256095
0.033273,0.256095
0.033273,0.256095
0.033273,0.256095
0.0332731,0.256094
0.0332731,0.256094
0.0332731,0.256094
0.0332732,0.256093
0.0332733,0.256092
0.0332734,0.256091
0.0332735,0.25609
0.0332737,0.256088
0.033274,0.256085
0.0332744,0.256082
0.0332748,0.256078
0.0332754,0.256072
0.0332762,0.256065
0.0332773,0.256056
0.0332786,0.256044
0.0332804,0.256028
0.0332827,0.256008
0.0332858,0.255982
0.0332897,0.255947
0.0332949,0.255903
0.0333017,0.255844
0.0333105,0.255769
0.0333221,0.25567
0.0333373,0.255542
0.0333571,0.255376
0.0333829,0.25516
0.0334167,0.25488
0.0334607,0.254517
0.0335181,0.254046
0.0335931,0.253435
0.0336912,0.252642
0.0338199,0.25161
0.0339891,0.250263
0.0342123,0.248498
0.0345074,0.246181
0.0348978,0.243134
0.035413,0.239131
0.0360883,0.233892
0.0369626,0.227088
0.0380717,0.218359
0.0394356,0.207349
0.041034,0.193772
0.0427685,0.177492
0.0444122,0.158612
0.0455622,0.137522
0.0456187,0.114865
0.043818,0.0914133
0.0393232,0.0679324
0.0313952,0.0451625
0.0198615,0.0241226
0.00678799,0.00719365
1.21487e-31,1.21487e-31
