3.53755,3.62446
3.53754,3.62446
3.53753,3.62445
3.53752,3.62444
3.5375,3.62442
3.53748,3.6244
3.53745,3.62438
3.53742,3.62435
3.53738,3.62431
3.53734,3.62428
3.53729,3.62424
3.53725,3.62419
3.5372,3.62415
3.53715,3.62411
3.5371,3.62406
3.53705,3.62402
3.53701,3.62398
3.53697,3.62395
3.53694,3.62392
3.53692,3.6239
3.53691,3.62389
3.53691,3.62389
3.53693,3.62391
3.53698,3.62395
3.53704,3.624
3.53713,3.62408
3.53726,3.62419
3.53742,3.62434
3.53762,3.62451
3.53787,3.62473
3.53817,3.625
3.53853,3.62531
3.53895,3.62569
3.53944,3.62612
3.54,3.62661
3.54064,3.62718
3.54136,3.62782
3.54217,3.62853
3.54306,3.62933
3.54406,3.63021
3.54514,3.63117
3.54632,3.63221
3.54759,3.63334
3.54895,3.63454
3.55038,3.63582
3.55189,3.63716
3.55345,3.63854
3.55506,3.63997
3.55668,3.64141
3.55829,3.64284
3.55986,3.64424
3.56136,3.64557
3.56274,3.6468
3.56395,3.64788
3.56494,3.64876
3.56563,3.64939
3.56597,3.6497
3.56587,3.64962
3.56525,3.64908
3.564,3.64799
3.56203,3.64625
3.55921,3.64377
3.55543,3.64044
3.55056,3.63614
3.54446,3.63074
3.53696,3.62412
3.52793,3.61613
3.51718,3.60661
3.50454,3.59542
3.48982,3.58238
3.47282,3.56732
3.45334,3.55005
3.43115,3.53037
3.40602,3.50807
3.37771,3.48294
3.34596,3.45473
3.31049,3.42321
3.27102,3.38811
3.22722,3.34914
3.17877,3.30599
3.1253,3.25834
3.06641,3.20581
3.00167,3.14801
2.93058,3.08449
2.8526,3.01474
2.76711,2.93819
2.67341,2.85418
2.57068,2.76196
2.45795,2.66062
2.33409,2.54912
2.19775,2.42619
2.04731,2.29033
1.88087,2.13973
1.69627,1.97238
1.49137,1.78624
1.26508,1.58021
1.02058,1.35709
0.77412,1.13168
0.571491,0.946012
0.489077,0.870412
