0.301649,0.144673
0.301648,0.144672
0.301645,0.144671
0.30164,0.144669
0.301634,0.144665
0.301625,0.144661
0.301614,0.144656
0.301601,0.14465
0.301586,0.144642
0.301568,0.144634
0.301548,0.144624
0.301526,0.144613
0.301501,0.144601
0.301473,0.144587
0.301441,0.144572
0.301407,0.144555
0.301369,0.144537
0.301328,0.144517
0.301282,0.144495
0.301232,0.14447
0.301178,0.144444
0.301118,0.144415
0.301053,0.144383
0.300983,0.144349
0.300905,0.144311
0.300821,0.144271
0.30073,0.144226
0.30063,0.144178
0.300521,0.144125
0.300403,0.144067
0.300273,0.144004
0.300133,0.143936
0.299979,0.143861
0.299811,0.143779
0.299627,0.14369
0.299427,0.143592
0.299207,0.143485
0.298967,0.143368
0.298704,0.14324
0.298415,0.1431
0.298099,0.142946
0.297751,0.142776
0.297369,0.14259
0.29695,0.142386
0.296488,0.14216
0.295979,0.141912
0.295419,0.141639
0.294801,0.141338
0.29412,0.141006
0.293369,0.14064
0.29254,0.140236
0.291625,0.13979
0.290614,0.139298
0.289499,0.138755
0.288268,0.138155
0.28691,0.137493
0.285411,0.136763
0.283757,0.135958
0.281935,0.13507
0.279927,0.134093
0.277717,0.133018
0.275287,0.131835
0.272616,0.130537
0.269686,0.129112
0.266475,0.127552
0.26296,0.125845
0.259121,0.123981
0.254933,0.121949
0.250375,0.119739
0.245423,0.117339
0.240056,0.11474
0.234253,0.111931
0.227994,0.108905
0.221265,0.105653
0.21405,0.102169
0.206341,0.0984502
0.198132,0.0944938
0.189426,0.0903014
0.18023,0.0858778
0.170562,0.0812315
0.160447,0.0763759
0.149923,0.0713293
0.139038,0.0661157
0.127856,0.0607654
0.116451,0.0553151
0.104915,0.0498083
0.0933529,0.0442952
0.0818829,0.0388321
0.0706365,0.0334813
0.0597547,0.0283094
0.049385,0.0233857
0.0396772,0.0187805
0.0307777,0.0145624
0.0228238,0.0107952
0.0159371,0.00753566
0.0102178,0.00483015
0.00573902,0.00271243
0.00254299,0.00120172
0.000638377,0.000301649
9.01539e-33,4.25988e-33
