3.40444,3.14952
3.40444,3.14952
3.40444,3.14952
3.40444,3.14952
3.40444,3.14952
3.40444,3.14952
3.40444,3.14952
3.40444,3.14952
3.40444,3.14952
3.40444,3.14952
3.40444,3.14952
3.40444,3.14952
3.40444,3.14953
3.40444,3.14953
3.40444,3.14953
3.40444,3.14953
3.40445,3.14953
3.40445,3.14953
3.40445,3.14953
3.40445,3.14953
3.40445,3.14953
3.40445,3.14953
3.40445,3.14953
3.40445,3.14953
3.40445,3.14953
3.40445,3.14953
3.40445,3.14953
3.40444,3.14952
3.40444,3.14952
3.40443,3.14952
3.40442,3.14951
3.40441,3.1495
3.4044,3.14949
3.40438,3.14948
3.40436,3.14947
3.40434,3.14945
3.40431,3.14944
3.40428,3.14942
3.40425,3.14939
3.40422,3.14937
3.40418,3.14934
3.40415,3.14932
3.40411,3.14929
3.40408,3.14927
3.40405,3.14925
3.40403,3.14924
3.40403,3.14923
3.40405,3.14924
3.40409,3.14927
3.40416,3.14932
3.40427,3.1494
3.40444,3.14951
3.40467,3.14967
3.40497,3.14987
3.40536,3.15014
3.40584,3.15047
3.40644,3.15088
3.40716,3.15138
3.40801,3.15196
3.409,3.15265
3.41012,3.15342
3.41138,3.15429
3.41275,3.15524
3.41421,3.15626
3.41571,3.1573
3.4172,3.15834
3.4186,3.15932
3.4198,3.16016
3.42067,3.16078
3.42104,3.16105
3.42071,3.16084
3.41943,3.15999
3.41694,3.1583
3.41291,3.15554
3.40696,3.15146
3.39867,3.14576
3.3876,3.13812
3.37321,3.12817
3.35494,3.11551
3.3322,3.0997
3.30432,3.08026
3.27059,3.05665
3.23024,3.02829
3.18247,2.99455
3.12639,2.95473
3.06104,2.90805
2.98538,2.85362
2.89824,2.79046
2.79832,2.71742
2.68412,2.63315
2.55388,2.53606
2.40548,2.4242
2.23635,2.29518
2.04327,2.14603
1.82232,1.97301
1.56893,1.77177
1.27938,1.53843
0.958422,1.27595
0.651049,1.02125
0.50549,0.899622
