3.36071,2.03778
3.36071,2.03778
3.36071,2.03778
3.36071,2.03778
3.36071,2.03778
3.36071,2.03778
3.36071,2.03778
3.36071,2.03778
3.36071,2.03777
3.36071,2.03777
3.36071,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36072,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36073,2.03777
3.36074,2.03777
3.36074,2.03777
3.36075,2.03777
3.36075,2.03777
3.36076,2.03777
3.36077,2.03777
3.36078,2.03777
3.36077,2.03776
3.36071,2.03773
3.36056,2.03769
3.36021,2.0376
3.3595,2.03743
3.35812,2.03712
3.35559,2.03658
3.35118,2.03566
3.34378,2.03414
3.33182,2.03172
3.31318,2.02795
3.28511,2.02223
3.24419,2.01379
3.18648,2.00159
3.10767,1.98427
3.0034,1.95999
2.86959,1.92624
2.70264,1.87946
2.49933,1.81466
2.25619,1.72498
1.96863,1.60148
1.63066,1.43339
1.23931,1.21155
0.826262,0.951273
0.59798,0.797927
