1.06639,1.29323
1.06638,1.29323
1.06635,1.2932
1.0663,1.29315
1.06623,1.29309
1.06613,1.293
1.06602,1.2929
1.06588,1.29278
1.06572,1.29263
1.06553,1.29246
1.06532,1.29227
1.06509,1.29206
1.06482,1.29182
1.06452,1.29155
1.06419,1.29125
1.06383,1.29093
1.06343,1.29057
1.063,1.29017
1.06252,1.28974
1.062,1.28927
1.06143,1.28876
1.06081,1.2882
1.06014,1.28759
1.05941,1.28693
1.05861,1.28621
1.05776,1.28544
1.05683,1.2846
1.05582,1.28369
1.05473,1.28271
1.05356,1.28164
1.05229,1.2805
1.05093,1.27926
1.04945,1.27793
1.04786,1.27649
1.04615,1.27495
1.04432,1.27328
1.04234,1.27149
1.04022,1.26957
1.03794,1.26751
1.03549,1.26529
1.03287,1.26292
1.03006,1.26037
1.02705,1.25765
1.02383,1.25474
1.0204,1.25162
1.01673,1.2483
1.01281,1.24475
1.00864,1.24097
1.0042,1.23694
0.999471,1.23266
0.994448,1.22811
0.989115,1.22327
0.98346,1.21814
0.97747,1.21271
0.971132,1.20696
0.964434,1.20088
0.957364,1.19447
0.949912,1.18771
0.942067,1.18059
0.93382,1.1731
0.925164,1.16525
0.916091,1.15701
0.906598,1.14839
0.89668,1.13938
0.886337,1.12999
0.875571,1.12021
0.864385,1.11004
0.852788,1.09951
0.840788,1.0886
0.8284,1.07734
0.815643,1.06574
0.802538,1.05383
0.789113,1.04162
0.775397,1.02914
0.761429,1.01643
0.74725,1.00353
0.732907,0.99048
0.718452,0.977324
0.703944,0.964118
0.689447,0.950919
0.675027,0.937788
0.660758,0.924794
0.646717,0.912004
0.632982,0.899493
0.619637,0.887334
0.606763,0.875603
0.594444,0.864376
0.58276,0.853727
0.571787,0.843725
0.561599,0.834437
0.55226,0.825923
0.543828,0.818235
0.53635,0.811416
0.529863,0.8055
0.52439,0.800509
0.519944,0.796454
0.516523,0.793334
0.514113,0.791136
0.512687,0.789835
0.512207,0.789398
