1.18909,1.18909
1.18908,1.18908
1.18905,1.18905
1.18901,1.18901
1.18894,1.18894
1.18886,1.18886
1.18876,1.18876
1.18864,1.18864
1.18849,1.18849
1.18833,1.18833
1.18814,1.18814
1.18792,1.18792
1.18769,1.18769
1.18742,1.18742
1.18712,1.18712
1.1868,1.1868
1.18644,1.18644
1.18605,1.18605
1.18562,1.18562
1.18515,1.18515
1.18463,1.18463
1.18407,1.18407
1.18346,1.18346
1.1828,1.1828
1.18208,1.18208
1.18129,1.18129
1.18045,1.18045
1.17953,1.17953
1.17853,1.17853
1.17746,1.17746
1.17629,1.17629
1.17504,1.17504
1.17368,1.17368
1.17222,1.17222
1.17064,1.17064
1.16894,1.16894
1.1671,1.1671
1.16513,1.16513
1.16301,1.16301
1.16073,1.16073
1.15828,1.15828
1.15565,1.15565
1.15284,1.15284
1.14982,1.14982
1.14659,1.14659
1.14313,1.14313
1.13944,1.13944
1.13549,1.13549
1.13129,1.13129
1.1268,1.1268
1.12203,1.12203
1.11696,1.11696
1.11156,1.11156
1.10584,1.10584
1.09978,1.09978
1.09336,1.09336
1.08657,1.08657
1.0794,1.0794
1.07184,1.07184
1.06388,1.06388
1.05551,1.05551
1.04672,1.04672
1.0375,1.0375
1.02786,1.02786
1.01778,1.01778
1.00727,1.00727
0.996337,0.996337
0.984975,0.984975
0.973197,0.973197
0.961015,0.961015
0.948445,0.948445
0.935507,0.935507
0.922226,0.922226
0.908631,0.908631
0.894757,0.894757
0.880645,0.880645
0.86634,0.86634
0.851893,0.851893
0.837363,0.837363
0.822812,0.822812
0.808309,0.808309
0.793928,0.793928
0.779746,0.779746
0.765845,0.765845
0.752311,0.752311
0.739229,0.739229
0.726686,0.726686
0.714766,0.714766
0.703554,0.703554
0.693125,0.693125
0.68355,0.68355
0.674893,0.674893
0.667205,0.667205
0.660527,0.660527
0.654889,0.654889
0.650304,0.650304
0.646774,0.646774
0.644286,0.644286
0.642814,0.642814
0.642318,0.642318
