0.879897,1.5342
0.879884,1.5342
0.879847,1.53417
0.879784,1.53414
0.879696,1.53408
0.879581,1.53402
0.87944,1.53393
0.879271,1.53383
0.879073,1.53372
0.878846,1.53358
0.878587,1.53343
0.878296,1.53326
0.877971,1.53307
0.87761,1.53285
0.87721,1.53261
0.87677,1.53235
0.876288,1.53206
0.875759,1.53174
0.875183,1.53139
0.874555,1.53101
0.873871,1.5306
0.87313,1.53014
0.872326,1.52965
0.871455,1.52912
0.870513,1.52854
0.869494,1.52791
0.868395,1.52723
0.86721,1.52649
0.865932,1.5257
0.864556,1.52484
0.863075,1.52391
0.861482,1.52291
0.85977,1.52183
0.857932,1.52066
0.855959,1.51941
0.853844,1.51806
0.851577,1.51662
0.84915,1.51506
0.846552,1.51339
0.843774,1.5116
0.840806,1.50968
0.837637,1.50763
0.834257,1.50543
0.830653,1.50308
0.826814,1.50058
0.82273,1.4979
0.818387,1.49504
0.813773,1.492
0.808878,1.48877
0.803687,1.48532
0.798189,1.48167
0.792372,1.47779
0.786224,1.47368
0.779734,1.46933
0.77289,1.46473
0.765682,1.45988
0.7581,1.45475
0.750134,1.44935
0.741778,1.44367
0.733024,1.43771
0.723866,1.43145
0.714301,1.42489
0.704326,1.41804
0.693942,1.41088
0.68315,1.40343
0.671955,1.39567
0.660366,1.38762
0.648391,1.37927
0.636046,1.37065
0.623346,1.36175
0.610315,1.35259
0.596977,1.3432
0.583361,1.33358
0.569503,1.32376
0.555441,1.31378
0.541218,1.30365
0.526884,1.29342
0.512491,1.28313
0.498099,1.2728
0.483769,1.2625
0.469567,1.25227
0.455565,1.24216
0.441835,1.23222
0.428451,1.22251
0.415492,1.2131
0.403031,1.20403
0.391145,1.19536
0.379906,1.18715
0.369382,1.17946
0.359637,1.17232
0.350728,1.16579
0.342702,1.15989
0.335599,1.15467
0.329448,1.15015
0.324268,1.14634
0.320064,1.14324
0.316834,1.14086
0.314559,1.13918
0.313214,1.13819
0.312761,1.13786
