0.168959,0.146145
0.168959,0.146145
0.168958,0.146144
0.168958,0.146143
0.168957,0.146142
0.168956,0.146141
0.168954,0.14614
0.168952,0.146138
0.168951,0.146136
0.168948,0.146134
0.168946,0.146132
0.168944,0.146129
0.168941,0.146127
0.168939,0.146124
0.168936,0.146122
0.168934,0.146119
0.168931,0.146117
0.168929,0.146115
0.168928,0.146113
0.168926,0.146111
0.168925,0.146111
0.168925,0.14611
0.168926,0.146111
0.168927,0.146113
0.16893,0.146115
0.168934,0.14612
0.16894,0.146125
0.168947,0.146133
0.168956,0.146142
0.168968,0.146154
0.168982,0.146168
0.168999,0.146185
0.169018,0.146206
0.169042,0.146229
0.169068,0.146256
0.169099,0.146287
0.169134,0.146323
0.169173,0.146362
0.169216,0.146407
0.169264,0.146455
0.169317,0.146509
0.169375,0.146568
0.169437,0.146631
0.169503,0.146698
0.169574,0.14677
0.169649,0.146846
0.169726,0.146925
0.169806,0.147006
0.169887,0.147088
0.169968,0.147171
0.170048,0.147252
0.170125,0.147329
0.170196,0.147402
0.17026,0.147467
0.170314,0.147521
0.170354,0.147561
0.170378,0.147585
0.170381,0.147588
0.170359,0.147565
0.170308,0.147512
0.170222,0.147425
0.170097,0.147296
0.169925,0.147121
0.169702,0.146893
0.169418,0.146604
0.169069,0.146248
0.168644,0.145817
0.168137,0.145303
0.167539,0.144696
0.166839,0.143988
0.166028,0.143169
0.165096,0.142229
0.16403,0.141158
0.16282,0.139944
0.161453,0.138577
0.159914,0.137043
0.15819,0.135331
0.156265,0.133427
0.154122,0.131317
0.151743,0.128985
0.149107,0.126416
0.146192,0.123591
0.142974,0.120493
0.139424,0.117099
0.135511,0.113387
0.131198,0.10933
0.126445,0.104898
0.121201,0.100058
0.115408,0.094769
0.108997,0.0889838
0.101882,0.0826455
0.0939574,0.0756849
0.0850922,0.0680174
0.0751208,0.0595387
0.0638387,0.0501245
0.0510154,0.0396447
0.036501,0.0280509
0.0207299,0.0157516
0.00636327,0.00478963
1.00819e-31,7.55906e-32
