3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41864,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41865,1.942
3.41864,1.942
3.41864,1.942
3.41862,1.94199
3.4186,1.94199
3.41857,1.94198
3.41851,1.94196
3.4184,1.94193
3.4182,1.94188
3.41784,1.94179
3.41721,1.94164
3.41609,1.94138
3.41415,1.94095
3.41087,1.94025
3.40547,1.93911
3.39678,1.93729
3.38319,1.93447
3.36252,1.93018
3.33197,1.92382
3.28811,1.91458
3.22696,1.90143
3.14421,1.88304
3.03551,1.85768
2.89685,1.82296
2.72478,1.77559
2.51641,1.71092
2.26886,1.62253
1.97844,1.50203
1.64063,1.33953
1.25505,1.1275
0.857339,0.883672
0.644198,0.744167
