0.181582,0.134479
0.181582,0.134479
0.181581,0.134479
0.181581,0.134478
0.18158,0.134477
0.181579,0.134476
0.181577,0.134474
0.181576,0.134473
0.181574,0.134471
0.181572,0.134469
0.181569,0.134467
0.181567,0.134464
0.181565,0.134462
0.181562,0.13446
0.18156,0.134457
0.181558,0.134455
0.181555,0.134453
0.181553,0.134451
0.181552,0.134449
0.181551,0.134448
0.18155,0.134448
0.18155,0.134448
0.181551,0.134449
0.181552,0.134451
0.181555,0.134454
0.181559,0.134459
0.181565,0.134465
0.181573,0.134473
0.181582,0.134483
0.181594,0.134495
0.181608,0.13451
0.181625,0.134528
0.181645,0.134549
0.181669,0.134573
0.181695,0.134601
0.181726,0.134632
0.181761,0.134668
0.1818,0.134709
0.181844,0.134753
0.181892,0.134803
0.181945,0.134857
0.182002,0.134916
0.182064,0.13498
0.182131,0.135048
0.182201,0.13512
0.182275,0.135196
0.182353,0.135274
0.182432,0.135355
0.182513,0.135437
0.182593,0.135518
0.182672,0.135598
0.182748,0.135675
0.182818,0.135745
0.182881,0.135807
0.182933,0.135858
0.182971,0.135895
0.182993,0.135915
0.182994,0.135912
0.182969,0.135883
0.182915,0.135824
0.182826,0.135728
0.182697,0.13559
0.182521,0.135405
0.182292,0.135165
0.182003,0.134863
0.181646,0.134493
0.181214,0.134046
0.180698,0.133514
0.180089,0.132889
0.179376,0.132162
0.17855,0.131323
0.1776,0.130362
0.176513,0.12927
0.175277,0.128037
0.173878,0.12665
0.172303,0.125101
0.170534,0.123375
0.168555,0.121463
0.166348,0.119351
0.163891,0.117025
0.161162,0.114474
0.158137,0.11168
0.154786,0.10863
0.151078,0.105306
0.146978,0.101689
0.142442,0.0977587
0.137424,0.0934924
0.131866,0.0888633
0.1257,0.0838407
0.118845,0.0783887
0.111201,0.0724637
0.102643,0.0660131
0.0930152,0.0589717
0.0821187,0.0512598
0.0697075,0.042784
0.0555118,0.0334572
0.0393982,0.0232968
0.0220288,0.0127862
0.00661864,0.00378542
1.03592e-31,5.89022e-32
