0.714279,0.950269
0.714279,0.950269
0.714279,0.950269
0.714278,0.950269
0.714278,0.950268
0.714277,0.950268
0.714276,0.950267
0.714275,0.950266
0.714273,0.950265
0.714271,0.950264
0.714269,0.950263
0.714267,0.950261
0.714264,0.950259
0.714261,0.950257
0.714257,0.950254
0.714253,0.950252
0.714248,0.950248
0.714243,0.950245
0.714237,0.95024
0.71423,0.950236
0.714223,0.950231
0.714215,0.950225
0.714206,0.950219
0.714196,0.950213
0.714186,0.950206
0.714175,0.950198
0.714163,0.95019
0.714151,0.950181
0.714137,0.950172
0.714123,0.950162
0.714109,0.950152
0.714094,0.950142
0.714078,0.950131
0.714063,0.95012
0.714047,0.950109
0.714031,0.950098
0.714015,0.950087
0.714,0.950077
0.713985,0.950066
0.71397,0.950057
0.713957,0.950048
0.713945,0.950039
0.713934,0.950032
0.713924,0.950026
0.713916,0.950021
0.71391,0.950018
0.713905,0.950016
0.713902,0.950015
0.713899,0.950015
0.713897,0.950016
0.713896,0.950018
0.713893,0.95002
0.713887,0.95002
0.713878,0.950019
0.713861,0.950014
0.713835,0.950003
0.713796,0.949985
0.713738,0.949956
0.713656,0.949912
0.713543,0.949848
0.713391,0.949761
0.713188,0.949641
0.712924,0.949482
0.712582,0.949273
0.712145,0.949003
0.711594,0.948659
0.710903,0.948224
0.710046,0.947681
0.708989,0.947006
0.707696,0.946176
0.706125,0.945162
0.704226,0.943932
0.701946,0.942448
0.699225,0.940671
0.695996,0.938554
0.692186,0.936047
0.687717,0.933098
0.682507,0.92965
0.676469,0.925642
0.669519,0.921015
0.661573,0.91571
0.652556,0.909674
0.642405,0.902858
0.631074,0.89523
0.618546,0.886772
0.604839,0.877491
0.590012,0.867424
0.574182,0.856645
0.557522,0.84527
0.540277,0.833462
0.522757,0.821433
0.505342,0.809445
0.488466,0.7978
0.472603,0.786829
0.45824,0.776875
0.445845,0.76827
0.435828,0.761306
0.428508,0.756212
0.42408,0.753127
0.422594,0.752092
