0.314731,0.138636
0.31473,0.138635
0.314726,0.138633
0.314719,0.13863
0.314709,0.138625
0.314696,0.138619
0.314681,0.138612
0.314663,0.138603
0.314641,0.138593
0.314617,0.138581
0.314589,0.138567
0.314558,0.138553
0.314523,0.138536
0.314485,0.138518
0.314443,0.138497
0.314397,0.138475
0.314347,0.138451
0.314293,0.138425
0.314233,0.138396
0.314169,0.138365
0.3141,0.138331
0.314025,0.138295
0.313944,0.138256
0.313856,0.138213
0.313761,0.138167
0.313659,0.138117
0.313549,0.138063
0.31343,0.138004
0.313301,0.137941
0.313162,0.137873
0.313012,0.137799
0.312849,0.137718
0.312673,0.137631
0.312481,0.137536
0.312274,0.137433
0.312048,0.13732
0.311802,0.137198
0.311535,0.137064
0.311243,0.136919
0.310925,0.136759
0.310576,0.136585
0.310195,0.136394
0.309778,0.136184
0.30932,0.135954
0.308818,0.135702
0.308265,0.135425
0.307658,0.13512
0.30699,0.134784
0.306253,0.134415
0.305442,0.134008
0.304548,0.133561
0.303562,0.133067
0.302474,0.132524
0.301273,0.131925
0.299949,0.131266
0.298489,0.13054
0.296878,0.129742
0.295103,0.128864
0.293147,0.127899
0.290994,0.12684
0.288625,0.125678
0.286022,0.124406
0.283163,0.123013
0.280029,0.121492
0.276597,0.119833
0.272845,0.118027
0.268749,0.116064
0.264286,0.113934
0.259432,0.11163
0.254165,0.109142
0.248462,0.106463
0.242304,0.103586
0.23567,0.100505
0.228546,0.0972159
0.220918,0.093717
0.212779,0.0900081
0.204126,0.0860917
0.194963,0.0819732
0.185301,0.0776618
0.175161,0.0731701
0.164574,0.068515
0.15358,0.063718
0.142236,0.0588053
0.130608,0.0538082
0.118779,0.0487632
0.106846,0.0437114
0.0949187,0.038699
0.0831206,0.0337761
0.0715866,0.0289962
0.06046,0.0244149
0.0498887,0.0200886
0.0400211,0.016073
0.0310006,0.0124207
0.0229595,0.00917979
0.0160139,0.00639131
0.0102575,0.00408786
0.00575734,0.00229182
0.00255009,0.00101429
0.000640252,0.000254536
9.03209e-33,3.59018e-33
