0.290196,0.159701
0.290195,0.1597
0.290192,0.159698
0.290186,0.159695
0.290178,0.15969
0.290167,0.159684
0.290154,0.159677
0.290138,0.159668
0.29012,0.159658
0.290099,0.159646
0.290076,0.159632
0.290049,0.159617
0.29002,0.1596
0.289987,0.159582
0.289951,0.159561
0.289911,0.159539
0.289868,0.159514
0.289821,0.159487
0.28977,0.159458
0.289714,0.159426
0.289653,0.159391
0.289588,0.159354
0.289517,0.159313
0.28944,0.159269
0.289357,0.159222
0.289267,0.15917
0.28917,0.159115
0.289065,0.159054
0.288951,0.158989
0.288828,0.158918
0.288694,0.158841
0.288549,0.158758
0.288392,0.158667
0.288221,0.158568
0.288036,0.158461
0.287834,0.158345
0.287613,0.158217
0.287374,0.158078
0.287112,0.157927
0.286825,0.157761
0.286512,0.157579
0.286169,0.15738
0.285794,0.157162
0.285381,0.156922
0.284928,0.156659
0.28443,0.156369
0.283882,0.15605
0.283278,0.155699
0.282613,0.155312
0.28188,0.154885
0.281071,0.154415
0.280179,0.153896
0.279194,0.153323
0.278107,0.152692
0.276908,0.151995
0.275584,0.151226
0.274123,0.150379
0.272512,0.149445
0.270736,0.148416
0.26878,0.147284
0.266627,0.14604
0.264259,0.144673
0.261657,0.143173
0.258803,0.14153
0.255675,0.139733
0.252254,0.137769
0.248516,0.135629
0.244441,0.133299
0.240006,0.130769
0.23519,0.128028
0.229973,0.125065
0.224334,0.12187
0.218257,0.118436
0.211725,0.114755
0.204727,0.110822
0.197255,0.106636
0.189305,0.102195
0.18088,0.0975039
0.171989,0.0925703
0.162651,0.087406
0.152892,0.0820282
0.142751,0.0764594
0.132276,0.0707283
0.121529,0.0648702
0.110585,0.0589266
0.0995334,0.0529461
0.0884751,0.0469836
0.0775247,0.0411001
0.0668075,0.0353613
0.0564572,0.0298371
0.0466127,0.0245988
0.0374136,0.0197178
0.0289955,0.0152628
0.0214844,0.011297
0.014991,0.00787537
0.00960546,0.00504231
0.00539266,0.00282917
0.00238887,0.00125276
0.000599721,0.000314423
8.46425e-33,4.43729e-33
