0.0239375,0.290918
0.0239375,0.290918
0.0239375,0.290919
0.0239375,0.290919
0.0239374,0.290919
0.0239374,0.290919
0.0239373,0.290919
0.0239373,0.29092
0.0239372,0.29092
0.0239371,0.290921
0.023937,0.290921
0.0239369,0.290922
0.0239368,0.290922
0.0239367,0.290923
0.0239365,0.290923
0.0239364,0.290924
0.0239363,0.290924
0.0239361,0.290925
0.023936,0.290925
0.0239359,0.290926
0.0239357,0.290926
0.0239356,0.290926
0.0239355,0.290926
0.0239354,0.290927
0.0239353,0.290926
0.0239352,0.290926
0.0239352,0.290926
0.0239351,0.290925
0.0239351,0.290924
0.0239351,0.290922
0.0239352,0.29092
0.0239353,0.290918
0.0239355,0.290915
0.0239357,0.290911
0.023936,0.290907
0.0239364,0.290902
0.0239369,0.290895
0.0239375,0.290888
0.0239382,0.290879
0.0239391,0.290868
0.0239401,0.290855
0.0239414,0.290841
0.0239429,0.290823
0.0239447,0.290803
0.0239469,0.290779
0.0239494,0.290752
0.0239524,0.290719
0.023956,0.290681
0.0239601,0.290637
0.023965,0.290586
0.0239707,0.290526
0.0239775,0.290456
0.0239854,0.290375
0.0239946,0.290281
0.0240055,0.290171
0.0240182,0.290044
0.0240331,0.289895
0.0240505,0.289723
0.0240709,0.289523
0.0240948,0.28929
0.0241228,0.28902
0.0241555,0.288707
0.0241938,0.288344
0.0242385,0.287922
0.0242909,0.287434
0.0243522,0.286867
0.0244238,0.286211
0.0245076,0.285451
0.0246056,0.284571
0.0247201,0.283554
0.0248541,0.282377
0.0250106,0.281018
0.0251936,0.279449
0.0254073,0.277638
0.025657,0.275552
0.0259484,0.27315
0.0262886,0.270387
0.0266856,0.267213
0.027149,0.263567
0.0276903,0.25938
0.0283234,0.254568
0.0290651,0.24903
0.029936,0.242642
0.0309601,0.235256
0.0321639,0.2267
0.0335734,0.216783
0.0352056,0.205323
0.0370548,0.192174
0.0390694,0.17728
0.0411213,0.160731
0.0429765,0.142787
0.0442799,0.123871
0.0445714,0.104484
0.0433312,0.0851121
0.0400425,0.0661617
0.0342697,0.0479759
0.025818,0.0309602
0.0151904,0.0158832
0.00477569,0.00450236
8.06533e-32,7.29792e-32
