0.651634,1.35146
0.651634,1.35146
0.651634,1.35146
0.651634,1.35146
0.651635,1.35146
0.651635,1.35146
0.651636,1.35146
0.651636,1.35146
0.651637,1.35146
0.651638,1.35146
0.651639,1.35146
0.65164,1.35146
0.651641,1.35146
0.651642,1.35147
0.651643,1.35147
0.651645,1.35147
0.651646,1.35147
0.651647,1.35147
0.651649,1.35147
0.65165,1.35147
0.651651,1.35147
0.651653,1.35147
0.651654,1.35148
0.651655,1.35148
0.651656,1.35148
0.651657,1.35148
0.651657,1.35148
0.651657,1.35148
0.651657,1.35148
0.651656,1.35148
0.651655,1.35148
0.651654,1.35148
0.651652,1.35147
0.651649,1.35147
0.651645,1.35147
0.651641,1.35146
0.651636,1.35146
0.65163,1.35145
0.651623,1.35145
0.651615,1.35144
0.651605,1.35143
0.651594,1.35142
0.651582,1.35141
0.651568,1.3514
0.651553,1.35139
0.651536,1.35137
0.651517,1.35136
0.651496,1.35134
0.651472,1.35132
0.651446,1.35129
0.651417,1.35127
0.651384,1.35124
0.651346,1.35121
0.651304,1.35117
0.651255,1.35113
0.651199,1.35108
0.651132,1.35102
0.651054,1.35095
0.650961,1.35087
0.65085,1.35078
0.650714,1.35066
0.65055,1.35052
0.650349,1.35034
0.650103,1.35013
0.6498,1.34986
0.649427,1.34954
0.648967,1.34914
0.6484,1.34864
0.647702,1.34803
0.646845,1.34728
0.645792,1.34635
0.644505,1.34522
0.642933,1.34384
0.641021,1.34215
0.638703,1.3401
0.635904,1.33763
0.632538,1.33465
0.628508,1.33108
0.623709,1.32683
0.618025,1.32179
0.611332,1.31584
0.603504,1.30889
0.594415,1.30081
0.583947,1.2915
0.571998,1.28086
0.558497,1.26883
0.543411,1.25538
0.526768,1.24054
0.508673,1.22438
0.489322,1.2071
0.469024,1.18896
0.448206,1.17035
0.427416,1.15175
0.407313,1.13375
0.38863,1.11702
0.372131,1.10224
0.358537,1.09006
0.348453,1.08102
0.342291,1.0755
0.340216,1.07364
