3.04889,2.79528
3.04889,2.79528
3.04889,2.79528
3.04889,2.79528
3.04889,2.79528
3.04889,2.79528
3.04889,2.79528
3.04889,2.79528
3.04889,2.79528
3.04889,2.79528
3.04889,2.79528
3.04889,2.79528
3.04889,2.79528
3.04889,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.0489,2.79528
3.04891,2.79528
3.04891,2.79528
3.04891,2.79528
3.04891,2.79528
3.04891,2.79528
3.04891,2.79528
3.04891,2.79528
3.04891,2.79528
3.0489,2.79527
3.0489,2.79527
3.0489,2.79527
3.04889,2.79527
3.04888,2.79527
3.04887,2.79526
3.04886,2.79526
3.04885,2.79526
3.04885,2.79526
3.04886,2.79526
3.0489,2.79527
3.04899,2.79529
3.04916,2.79534
3.04943,2.79542
3.04987,2.79554
3.05051,2.79573
3.05138,2.79599
3.0525,2.79632
3.05378,2.79671
3.05504,2.7971
3.0559,2.79739
3.05568,2.79737
3.05329,2.79674
3.04716,2.79502
3.03506,2.79151
3.01411,2.78523
2.98075,2.77485
2.93081,2.75851
2.85961,2.7337
2.76212,2.69694
2.63292,2.64351
2.46593,2.56704
2.25378,2.45894
1.98657,2.30773
1.65026,2.09776
1.22632,1.80879
0.714417,1.4331
0.370158,1.16813
