0.727844,1.14887
0.727844,1.14887
0.727844,1.14887
0.727844,1.14887
0.727845,1.14887
0.727846,1.14887
0.727846,1.14887
0.727847,1.14887
0.727848,1.14887
0.727849,1.14887
0.727851,1.14887
0.727852,1.14887
0.727853,1.14888
0.727855,1.14888
0.727856,1.14888
0.727858,1.14888
0.72786,1.14888
0.727861,1.14888
0.727863,1.14888
0.727864,1.14889
0.727865,1.14889
0.727866,1.14889
0.727867,1.14889
0.727868,1.14889
0.727868,1.14889
0.727868,1.14889
0.727867,1.14889
0.727867,1.14889
0.727865,1.14889
0.727863,1.14888
0.72786,1.14888
0.727857,1.14888
0.727853,1.14888
0.727848,1.14887
0.727842,1.14887
0.727835,1.14886
0.727828,1.14885
0.727819,1.14884
0.727809,1.14884
0.727798,1.14883
0.727786,1.14881
0.727773,1.1488
0.727759,1.14879
0.727743,1.14877
0.727727,1.14876
0.727709,1.14874
0.727689,1.14873
0.727669,1.14871
0.727646,1.14869
0.727622,1.14866
0.727596,1.14864
0.727568,1.14862
0.727536,1.14859
0.727501,1.14855
0.72746,1.14852
0.727414,1.14848
0.727359,1.14843
0.727294,1.14837
0.727215,1.1483
0.727118,1.14821
0.726999,1.1481
0.726852,1.14797
0.726668,1.1478
0.726438,1.1476
0.72615,1.14734
0.725791,1.14701
0.725343,1.1466
0.724784,1.1461
0.72409,1.14547
0.72323,1.14468
0.722169,1.14372
0.720865,1.14253
0.719267,1.14108
0.71732,1.1393
0.714955,1.13714
0.712099,1.13454
0.708665,1.1314
0.704559,1.12765
0.699676,1.12319
0.693904,1.11791
0.687126,1.11171
0.679222,1.10448
0.670075,1.09611
0.659577,1.0865
0.647641,1.07557
0.634207,1.06326
0.619262,1.04956
0.602848,1.03452
0.585083,1.01823
0.566176,1.00088
0.546436,0.982773
0.526288,0.964282
0.506262,0.945899
0.486985,0.928199
0.469146,0.911816
0.453453,0.897401
0.440566,0.885562
0.431031,0.8768
0.425214,0.871455
0.423256,0.869656
