0.0978701,0.209797
0.0978701,0.209797
0.0978701,0.209797
0.0978701,0.209797
0.0978701,0.209797
0.09787,0.209797
0.09787,0.209797
0.09787,0.209797
0.09787,0.209797
0.09787,0.209797
0.09787,0.209797
0.09787,0.209797
0.09787,0.209797
0.09787,0.209797
0.09787,0.209797
0.09787,0.209797
0.0978699,0.209797
0.0978699,0.209797
0.0978699,0.209797
0.0978699,0.209797
0.0978699,0.209797
0.0978699,0.209797
0.0978699,0.209797
0.09787,0.209797
0.09787,0.209797
0.09787,0.209797
0.09787,0.209796
0.0978701,0.209796
0.0978701,0.209796
0.0978702,0.209796
0.0978703,0.209795
0.0978703,0.209795
0.0978704,0.209795
0.0978705,0.209795
0.0978706,0.209794
0.0978706,0.209794
0.0978707,0.209794
0.0978707,0.209795
0.0978706,0.209795
0.0978705,0.209796
0.0978702,0.209798
0.0978698,0.2098
0.0978692,0.209803
0.0978683,0.209807
0.0978671,0.209813
0.0978654,0.209821
0.0978633,0.209831
0.0978605,0.209844
0.097857,0.20986
0.0978526,0.20988
0.0978471,0.209905
0.0978405,0.209935
0.0978324,0.209971
0.0978229,0.210014
0.0978117,0.210064
0.0977988,0.210121
0.0977841,0.210186
0.0977677,0.210257
0.0977499,0.210335
0.097731,0.210416
0.0977116,0.210498
0.0976928,0.210576
0.0976759,0.210643
0.0976627,0.210691
0.0976556,0.210707
0.0976578,0.210677
0.0976731,0.210582
0.0977064,0.210398
0.0977633,0.210098
0.0978506,0.209649
0.097976,0.20901
0.0981478,0.208138
0.098375,0.206983
0.0986668,0.205491
0.0990317,0.203602
0.0994769,0.201257
0.100007,0.198395
0.100622,0.194958
0.101318,0.190893
0.10208,0.186157
0.102885,0.180718
0.103697,0.174561
0.104465,0.167688
0.105121,0.160121
0.105581,0.151897
0.105742,0.143073
0.105484,0.133713
0.104669,0.123891
0.103147,0.113679
0.100749,0.103146
0.0972896,0.0923502
0.0925651,0.0813385
0.0863452,0.0701449
0.0783698,0.0587928
0.0683473,0.0473037
0.05598,0.0357205
0.0410864,0.0241779
0.0240912,0.0131184
0.00772499,0.00394419
1.26014e-31,6.25833e-32
