1.00898,0.990177
1.00898,0.990176
1.00898,0.990174
1.00897,0.990171
1.00897,0.990166
1.00896,0.99016
1.00895,0.990152
1.00894,0.990143
1.00892,0.990132
1.0089,0.990119
1.00888,0.990105
1.00886,0.990088
1.00883,0.990069
1.00881,0.990048
1.00877,0.990024
1.00874,0.989997
1.0087,0.989967
1.00865,0.989934
1.0086,0.989897
1.00854,0.989855
1.00848,0.989809
1.00841,0.989757
1.00833,0.989699
1.00824,0.989635
1.00814,0.989563
1.00803,0.989482
1.0079,0.989393
1.00776,0.989292
1.00761,0.98918
1.00744,0.989054
1.00724,0.988914
1.00702,0.988757
1.00678,0.988581
1.00651,0.988384
1.00621,0.988164
1.00587,0.987918
1.00549,0.987644
1.00507,0.987337
1.0046,0.986994
1.00407,0.986612
1.00349,0.986185
1.00283,0.985709
1.00211,0.985179
1.0013,0.984589
1.0004,0.983932
0.999395,0.983202
0.998285,0.982392
0.997053,0.981492
0.995688,0.980495
0.994178,0.979391
0.992508,0.978169
0.990664,0.976819
0.988629,0.975329
0.986387,0.973687
0.98392,0.971878
0.981208,0.96989
0.978232,0.967706
0.974971,0.965311
0.971403,0.962689
0.967504,0.959823
0.963252,0.956694
0.958623,0.953286
0.953591,0.949579
0.948132,0.945555
0.942222,0.941195
0.935838,0.936481
0.928955,0.931395
0.921553,0.925921
0.913611,0.920043
0.905113,0.913748
0.896044,0.907024
0.886394,0.899863
0.876156,0.892258
0.865331,0.884209
0.853924,0.87572
0.841948,0.866797
0.829425,0.857458
0.816386,0.847722
0.802869,0.83762
0.788928,0.827189
0.774624,0.816474
0.760031,0.805532
0.745238,0.794426
0.730342,0.783232
0.715455,0.772031
0.700697,0.760917
0.686198,0.749986
0.672098,0.739345
0.658536,0.729101
0.645657,0.719364
0.633602,0.710242
0.622504,0.701839
0.612487,0.694248
0.603659,0.687555
0.59611,0.681828
0.589906,0.67712
0.585089,0.673462
0.581673,0.670868
0.579645,0.669328
0.578965,0.668811
