0.355457,0.230353
0.35545,0.230348
0.35543,0.230333
0.355396,0.230308
0.355349,0.230273
0.355288,0.230227
0.355213,0.230171
0.355123,0.230104
0.355019,0.230026
0.354899,0.229936
0.354763,0.229834
0.35461,0.22972
0.35444,0.229593
0.354252,0.229452
0.354044,0.229297
0.353817,0.229126
0.353568,0.22894
0.353298,0.228737
0.353003,0.228516
0.352683,0.228277
0.352336,0.228017
0.351961,0.227736
0.351555,0.227432
0.351117,0.227104
0.350645,0.22675
0.350135,0.226369
0.349586,0.225958
0.348995,0.225516
0.348359,0.225041
0.347675,0.224529
0.346938,0.22398
0.346147,0.22339
0.345296,0.222756
0.344382,0.222076
0.343401,0.221346
0.342347,0.220564
0.341217,0.219725
0.340003,0.218827
0.338702,0.217865
0.337308,0.216836
0.335813,0.215735
0.334212,0.214557
0.332499,0.213299
0.330665,0.211956
0.328704,0.210523
0.326608,0.208995
0.324368,0.207367
0.321978,0.205633
0.319428,0.203789
0.31671,0.201829
0.313815,0.199747
0.310733,0.197538
0.307456,0.195198
0.303975,0.192719
0.300279,0.190098
0.29636,0.187329
0.292209,0.184407
0.287816,0.181328
0.283173,0.178088
0.278273,0.174682
0.273105,0.171108
0.267665,0.167362
0.261945,0.163444
0.25594,0.15935
0.249646,0.155081
0.243059,0.150638
0.236179,0.146022
0.229005,0.141236
0.22154,0.136284
0.213788,0.131171
0.205756,0.125906
0.197454,0.120496
0.188896,0.114953
0.180097,0.10929
0.171078,0.10352
0.161862,0.097662
0.152478,0.0917338
0.142958,0.0857572
0.133338,0.0797557
0.123661,0.0737552
0.113972,0.0677836
0.10432,0.0618706
0.0947612,0.056048
0.0853514,0.0503485
0.0761512,0.0448062
0.0672227,0.0394556
0.0586292,0.0343312
0.0504334,0.0294669
0.042697,0.0248952
0.0354785,0.0206468
0.0288321,0.0167497
0.0228064,0.0132284
0.0174429,0.0101033
0.0127747,0.00739053
0.00882581,0.00510084
0.00561028,0.00323979
0.00313174,0.00180736
0.00138341,0.000798029
0.000348347,0.000200893
4.85339e-33,2.79872e-33
