0.391346,0.191755
0.391339,0.19175
0.391317,0.191738
0.39128,0.191717
0.391228,0.191687
0.391161,0.191649
0.391079,0.191601
0.39098,0.191545
0.390865,0.191479
0.390733,0.191404
0.390584,0.191318
0.390416,0.191222
0.39023,0.191115
0.390023,0.190997
0.389796,0.190867
0.389546,0.190724
0.389273,0.190567
0.388976,0.190397
0.388652,0.190212
0.388301,0.190011
0.387921,0.189793
0.387509,0.189558
0.387064,0.189303
0.386584,0.189028
0.386066,0.188732
0.385507,0.188413
0.384905,0.188069
0.384257,0.1877
0.383559,0.187302
0.382809,0.186875
0.382002,0.186415
0.381135,0.185922
0.380203,0.185393
0.379201,0.184825
0.378126,0.184216
0.376972,0.183563
0.375733,0.182863
0.374404,0.182114
0.37298,0.181312
0.371452,0.180454
0.369815,0.179536
0.368063,0.178555
0.366186,0.177507
0.364178,0.176388
0.362031,0.175195
0.359735,0.173922
0.357284,0.172567
0.354667,0.171124
0.351875,0.169589
0.348898,0.167958
0.345728,0.166227
0.342354,0.16439
0.338765,0.162443
0.334952,0.160382
0.330905,0.158203
0.326613,0.155901
0.322066,0.153473
0.317254,0.150914
0.312168,0.148221
0.306798,0.145391
0.301136,0.142422
0.295174,0.13931
0.288905,0.136055
0.282323,0.132655
0.275422,0.12911
0.268199,0.12542
0.260653,0.121586
0.252783,0.117612
0.244592,0.113499
0.236085,0.109254
0.227267,0.104881
0.218151,0.100389
0.20875,0.0957852
0.199081,0.0910809
0.189166,0.086288
0.179031,0.0814204
0.168706,0.0764939
0.158226,0.0715259
0.147631,0.0665359
0.136966,0.0615451
0.126282,0.0565767
0.115633,0.0516553
0.105079,0.0468071
0.0946823,0.0420594
0.0845102,0.0374405
0.0746316,0.0329791
0.0651167,0.0287042
0.0560358,0.0246443
0.0474577,0.0208266
0.0394483,0.0172772
0.0320689,0.0140196
0.0253745,0.0110748
0.0194124,0.00846033
0.0142205,0.00618983
0.00982673,0.0042728
0.00624753,0.00271418
0.00348784,0.00151426
0.00154078,0.000668627
0.00038793,0.000168298
5.40683e-33,2.34545e-33
