0.276497,0.334999
0.27649,0.334989
0.276471,0.33496
0.276438,0.334911
0.276392,0.334842
0.276333,0.334752
0.276259,0.334642
0.276172,0.334511
0.276071,0.334358
0.275954,0.334183
0.275823,0.333985
0.275675,0.333763
0.275511,0.333517
0.275331,0.333245
0.275132,0.332946
0.274915,0.332618
0.274678,0.332262
0.274421,0.331874
0.274142,0.331454
0.273841,0.331
0.273515,0.330509
0.273164,0.32998
0.272786,0.329411
0.27238,0.328799
0.271944,0.328142
0.271476,0.327437
0.270973,0.326681
0.270435,0.325871
0.269858,0.325004
0.269241,0.324077
0.26858,0.323085
0.267873,0.322026
0.267118,0.320895
0.26631,0.319687
0.265447,0.318398
0.264524,0.317024
0.26354,0.315559
0.262489,0.313999
0.261367,0.312338
0.260171,0.31057
0.258896,0.308689
0.257536,0.306691
0.256087,0.304567
0.254545,0.302313
0.252902,0.299921
0.251155,0.297386
0.249297,0.2947
0.247321,0.291856
0.245223,0.288848
0.242996,0.28567
0.240632,0.282313
0.238127,0.278773
0.235472,0.275041
0.232662,0.271113
0.22969,0.266982
0.226549,0.262642
0.223232,0.258089
0.219734,0.253318
0.216048,0.248325
0.212168,0.243106
0.208088,0.23766
0.203804,0.231985
0.199312,0.22608
0.194608,0.219946
0.189688,0.213586
0.184552,0.207002
0.179198,0.2002
0.173628,0.193187
0.167844,0.185971
0.161849,0.178563
0.15565,0.170975
0.149255,0.163223
0.142674,0.155324
0.13592,0.147297
0.12901,0.139165
0.121961,0.130953
0.114795,0.122688
0.107538,0.114401
0.100218,0.106123
0.0928665,0.0978901
0.0855178,0.0897391
0.07821,0.0817091
0.0709838,0.0738409
0.0638819,0.0661763
0.0569493,0.0587577
0.0502321,0.0516279
0.0437766,0.0448287
0.037629,0.0384008
0.0318342,0.0323829
0.0264346,0.0268106
0.0214692,0.0217158
0.0169727,0.0171261
0.0129747,0.0130639
0.00949826,0.00954589
0.00655993,0.00658258
0.00416891,0.00417803
0.00232687,0.00232971
0.00102796,0.00102852
0.000259024,0.000259059
3.60286e-33,3.60286e-33
