0.994768,1.26412
0.994754,1.26411
0.994712,1.26409
0.994642,1.26405
0.994544,1.26399
0.994416,1.26391
0.994258,1.26381
0.99407,1.2637
0.99385,1.26356
0.993596,1.26341
0.993309,1.26323
0.992985,1.26303
0.992623,1.26281
0.992221,1.26257
0.991777,1.26229
0.991289,1.26199
0.990753,1.26166
0.990168,1.2613
0.989529,1.26091
0.988834,1.26048
0.988078,1.26001
0.987259,1.2595
0.986372,1.25895
0.985412,1.25835
0.984375,1.2577
0.983256,1.257
0.98205,1.25624
0.98075,1.25542
0.979351,1.25454
0.977846,1.25359
0.976229,1.25257
0.974493,1.25147
0.97263,1.25029
0.970633,1.24902
0.968494,1.24766
0.966203,1.24619
0.963753,1.24463
0.961134,1.24295
0.958336,1.24115
0.95535,1.23923
0.952165,1.23718
0.948771,1.23499
0.945158,1.23265
0.941313,1.23016
0.937227,1.2275
0.932887,1.22468
0.928282,1.22168
0.923401,1.21849
0.918231,1.2151
0.912762,1.21152
0.906982,1.20772
0.900879,1.2037
0.894444,1.19945
0.887665,1.19497
0.880532,1.19024
0.873037,1.18527
0.865172,1.18003
0.856927,1.17453
0.848298,1.16877
0.83928,1.16273
0.829868,1.15641
0.820061,1.14981
0.809859,1.14293
0.799265,1.13577
0.788282,1.12833
0.776918,1.12062
0.765183,1.11263
0.753089,1.10439
0.740654,1.09588
0.727896,1.08714
0.71484,1.07818
0.701513,1.069
0.687946,1.05965
0.674175,1.05012
0.660241,1.04047
0.646188,1.03071
0.632066,1.02088
0.617926,1.01101
0.603827,1.00116
0.589829,0.991353
0.575996,0.981645
0.562397,0.972082
0.549098,0.962713
0.536172,0.95359
0.523689,0.944765
0.511718,0.936288
0.500328,0.92821
0.489584,0.92058
0.479547,0.913442
0.470274,0.906839
0.461812,0.900808
0.454203,0.89538
0.447481,0.890579
0.441669,0.886425
0.43678,0.882929
0.432817,0.880094
0.429773,0.877915
0.427632,0.876382
0.426366,0.875475
0.425939,0.87517
