0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205834
0.0910273,0.205834
0.0910273,0.205834
0.0910273,0.205834
0.0910273,0.205834
0.0910273,0.205834
0.0910273,0.205834
0.0910273,0.205833
0.0910273,0.205833
0.0910273,0.205833
0.0910272,0.205832
0.0910272,0.205832
0.0910271,0.205831
0.091027,0.20583
0.0910269,0.205829
0.0910268,0.205828
0.0910267,0.205827
0.0910266,0.205825
0.0910264,0.205823
0.0910262,0.205821
0.091026,0.205818
0.0910258,0.205816
0.0910256,0.205813
0.0910254,0.20581
0.0910252,0.205808
0.091025,0.205805
0.0910248,0.205804
0.0910248,0.205802
0.0910248,0.205802
0.0910249,0.205804
0.0910252,0.205807
0.0910257,0.205814
0.0910264,0.205823
0.0910275,0.205836
0.0910291,0.205855
0.0910311,0.205879
0.0910336,0.20591
0.0910368,0.205949
0.0910408,0.205997
0.0910455,0.206055
0.0910511,0.206124
0.0910576,0.206204
0.0910651,0.206295
0.0910734,0.206398
0.0910825,0.20651
0.0910922,0.206631
0.0911022,0.206756
0.0911122,0.206881
0.0911216,0.207
0.0911298,0.207104
0.0911358,0.207181
0.0911387,0.207219
0.0911369,0.2072
0.091129,0.207105
0.0911129,0.206908
0.0910861,0.206583
0.0910459,0.206096
0.0909887,0.205414
0.0909103,0.204494
0.0908053,0.203293
0.0906673,0.201765
0.0904881,0.199857
0.0902577,0.197516
0.0899633,0.194688
0.0895888,0.191314
0.089114,0.187337
0.0885134,0.182699
0.0877549,0.177345
0.0867984,0.171219
0.0855936,0.16427
0.0840777,0.156448
0.0821723,0.147707
0.07978,0.138006
0.0767789,0.127303
0.0730167,0.11556
0.0683027,0.10274
0.0623973,0.0888058
0.0550036,0.0737304
0.0457695,0.0575206
0.0343542,0.0403154
0.0207767,0.0227329
0.00691479,0.007111
1.15325e-31,1.15325e-31
