0.344372,0.239391
0.344366,0.239386
0.344346,0.239371
0.344314,0.239346
0.344268,0.23931
0.344209,0.239264
0.344137,0.239208
0.34405,0.23914
0.343949,0.239062
0.343833,0.238971
0.343701,0.238869
0.343553,0.238754
0.343389,0.238626
0.343207,0.238485
0.343007,0.238329
0.342787,0.238158
0.342546,0.23797
0.342284,0.237766
0.342,0.237544
0.34169,0.237303
0.341355,0.237042
0.340992,0.23676
0.3406,0.236454
0.340177,0.236124
0.33972,0.235768
0.339228,0.235385
0.338697,0.234972
0.338126,0.234527
0.337511,0.234048
0.336849,0.233533
0.336137,0.23298
0.335372,0.232385
0.33455,0.231746
0.333667,0.231061
0.332718,0.230325
0.3317,0.229535
0.330607,0.228689
0.329434,0.227782
0.328177,0.22681
0.326829,0.22577
0.325384,0.224656
0.323836,0.223465
0.32218,0.222192
0.320407,0.220831
0.318511,0.219379
0.316484,0.217829
0.31432,0.216177
0.312009,0.214416
0.309543,0.212542
0.306915,0.210549
0.304115,0.208431
0.301135,0.206182
0.297966,0.203796
0.2946,0.201268
0.291026,0.198593
0.287236,0.195764
0.283221,0.192777
0.278973,0.189626
0.274482,0.186307
0.269742,0.182815
0.264745,0.179147
0.259482,0.175299
0.25395,0.171269
0.248141,0.167056
0.242052,0.162657
0.23568,0.158074
0.229024,0.153307
0.222083,0.148359
0.21486,0.143234
0.207359,0.137936
0.199586,0.132473
0.191552,0.126855
0.183268,0.12109
0.174751,0.115193
0.166018,0.109179
0.157094,0.103063
0.148006,0.0968675
0.138784,0.090613
0.129464,0.0843246
0.120086,0.0780292
0.110694,0.0717562
0.101337,0.0655372
0.0920658,0.0594055
0.0829375,0.0533964
0.0740099,0.0475462
0.0653435,0.0418919
0.0569996,0.0364706
0.0490397,0.0313191
0.0415236,0.0264728
0.0345086,0.0219651
0.0280479,0.0178265
0.022189,0.014084
0.0169726,0.0107604
0.0124315,0.0078734
0.00858947,0.00543541
0.00546041,0.00345294
0.00304821,0.00192654
0.00134653,0.000850716
0.000339035,0.00021415
4.7246e-33,2.98405e-33
