0.292597,0.299322
0.292591,0.299315
0.292573,0.299295
0.292543,0.29926
0.292501,0.299212
0.292447,0.299149
0.292381,0.299072
0.292301,0.29898
0.292209,0.298872
0.292103,0.298749
0.291982,0.298609
0.291848,0.298453
0.291697,0.298278
0.291532,0.298086
0.291349,0.297873
0.291149,0.297641
0.29093,0.297386
0.290692,0.297109
0.290434,0.296809
0.290153,0.296482
0.28985,0.296129
0.289522,0.295747
0.289168,0.295335
0.288787,0.29489
0.288375,0.294411
0.287933,0.293896
0.287456,0.293341
0.286944,0.292745
0.286394,0.292104
0.285803,0.291416
0.285168,0.290677
0.284487,0.289885
0.283756,0.289036
0.282973,0.288125
0.282132,0.28715
0.281231,0.286105
0.280266,0.284987
0.279232,0.28379
0.278126,0.282511
0.276941,0.281143
0.275674,0.279681
0.274318,0.278121
0.272869,0.276456
0.271322,0.27468
0.269669,0.272787
0.267905,0.27077
0.266023,0.268624
0.264017,0.266341
0.26188,0.263915
0.259606,0.26134
0.257186,0.258607
0.254614,0.25571
0.251881,0.252642
0.248982,0.249398
0.245908,0.245969
0.242652,0.242349
0.239207,0.238533
0.235565,0.234514
0.23172,0.230288
0.227665,0.225849
0.223393,0.221194
0.2189,0.216318
0.21418,0.21122
0.209228,0.205897
0.204042,0.20035
0.198619,0.194579
0.192959,0.188587
0.18706,0.182376
0.180927,0.175954
0.174562,0.169326
0.167971,0.162503
0.161162,0.155496
0.154147,0.148318
0.146938,0.140988
0.139553,0.133523
0.13201,0.125946
0.124333,0.118281
0.116548,0.110556
0.108686,0.102802
0.100779,0.0950517
0.0928658,0.0873411
0.0849867,0.0797088
0.0771856,0.0721955
0.0695091,0.0648434
0.0620063,0.0576963
0.0547275,0.0507985
0.047724,0.0441942
0.0410467,0.0379269
0.0347454,0.0320383
0.0288675,0.0265675
0.0234568,0.0215502
0.0185525,0.0170178
0.014188,0.0129963
0.0103901,0.00950597
0.00717788,0.00656046
0.00456255,0.00416667
0.00254684,0.00232439
0.00112507,0.00102635
0.000283342,0.000258412
3.94618e-33,3.59866e-33
