0.00358106,0.592539
0.00358163,0.592519
0.00358336,0.592456
0.00358624,0.592351
0.0035903,0.592204
0.00359554,0.592014
0.00360201,0.59178
0.00360971,0.591501
0.0036187,0.591177
0.00362902,0.590805
0.0036407,0.590385
0.00365382,0.589915
0.00366842,0.589393
0.00368459,0.588817
0.00370239,0.588185
0.00372191,0.587494
0.00374325,0.586742
0.00376651,0.585926
0.0037918,0.585044
0.00381925,0.584091
0.00384899,0.583065
0.00388118,0.581961
0.00391596,0.580777
0.00395353,0.579507
0.00399406,0.578148
0.00403777,0.576695
0.00408489,0.575143
0.00413565,0.573488
0.00419034,0.571723
0.00424925,0.569844
0.00431269,0.567845
0.00438101,0.565719
0.0044546,0.563461
0.00453389,0.561064
0.00461931,0.558522
0.00471139,0.555826
0.00481068,0.552971
0.00491778,0.549948
0.00503338,0.54675
0.00515821,0.543367
0.00529311,0.539793
0.00543898,0.536017
0.00559686,0.53203
0.00576788,0.527823
0.00595331,0.523385
0.00615458,0.518705
0.00637327,0.513773
0.0066112,0.508575
0.00687037,0.5031
0.00715307,0.497334
0.00746189,0.491262
0.00779975,0.48487
0.00816995,0.478142
0.00857624,0.471061
0.0090229,0.46361
0.00951473,0.455769
0.0100572,0.447521
0.0106565,0.438844
0.0113195,0.429718
0.012054,0.420123
0.0128686,0.410039
0.0137728,0.399448
0.0147767,0.388332
0.0158912,0.376679
0.0171273,0.364481
0.0184958,0.351736
0.0200063,0.338454
0.0216666,0.324656
0.0234806,0.310378
0.0254473,0.295674
0.0275586,0.280615
0.0297971,0.265295
0.0321353,0.249824
0.0345344,0.234324
0.0369447,0.218927
0.0393072,0.203764
0.0415568,0.188956
0.0436259,0.174607
0.0454485,0.1608
0.0469634,0.14759
0.0481173,0.13501
0.0488658,0.123067
0.0491738,0.111751
0.0490147,0.101037
0.0483695,0.0908941
0.047225,0.0812843
0.0455739,0.0721709
0.0434135,0.0635198
0.0407467,0.0553021
0.0375835,0.0474966
0.0339447,0.0400923
0.0298666,0.0330914
0.0254103,0.0265137
0.0206741,0.0204018
0.0158105,0.0148284
0.0110457,0.00990401
0.00669463,0.00578049
0.00315015,0.00264292
0.000819939,0.000675604
1.18258e-32,9.68379e-33
