0.331466,0.254053
0.33146,0.254047
0.331441,0.254031
0.331409,0.254004
0.331365,0.253966
0.331308,0.253917
0.331237,0.253856
0.331153,0.253784
0.331055,0.253699
0.330943,0.253602
0.330815,0.253492
0.330672,0.253369
0.330513,0.253232
0.330337,0.25308
0.330143,0.252912
0.32993,0.252729
0.329697,0.252528
0.329443,0.252309
0.329167,0.25207
0.328867,0.251812
0.328543,0.251531
0.328191,0.251228
0.327812,0.2509
0.327402,0.250546
0.32696,0.250164
0.326483,0.249753
0.325969,0.249309
0.325416,0.248832
0.324821,0.248318
0.32418,0.247766
0.323491,0.247172
0.322751,0.246534
0.321956,0.245849
0.321101,0.245114
0.320183,0.244325
0.319198,0.243479
0.318141,0.242572
0.317007,0.2416
0.315791,0.240558
0.314487,0.239443
0.313091,0.238251
0.311595,0.236975
0.309993,0.235611
0.30828,0.234155
0.306448,0.2326
0.30449,0.230942
0.302398,0.229174
0.300166,0.227291
0.297784,0.225287
0.295246,0.223156
0.292543,0.220892
0.289665,0.218488
0.286606,0.21594
0.283356,0.21324
0.279906,0.210383
0.276248,0.207363
0.272374,0.204175
0.268275,0.200813
0.263943,0.197273
0.25937,0.19355
0.25455,0.18964
0.249474,0.18554
0.244139,0.181247
0.238538,0.17676
0.232668,0.172077
0.226525,0.167199
0.220109,0.162128
0.213419,0.156866
0.206459,0.151417
0.199231,0.145787
0.191744,0.139984
0.184005,0.134018
0.176027,0.127899
0.167826,0.121643
0.15942,0.115264
0.15083,0.108781
0.142084,0.102216
0.133212,0.0955921
0.124247,0.0889351
0.115229,0.082274
0.1062,0.0756398
0.0972066,0.0690658
0.088299,0.0625875
0.0795307,0.0562417
0.0709578,0.0500668
0.0626383,0.0441015
0.0546308,0.0383848
0.0469941,0.0329552
0.0397853,0.0278494
0.0330591,0.0231023
0.026866,0.0187458
0.0212513,0.0148076
0.0162535,0.0113114
0.0119036,0.00827547
0.00822404,0.00571232
0.00522776,0.00362852
0.00291821,0.00202438
0.00128909,0.000893896
0.000324592,0.000225032
4.52252e-33,3.1351e-33
