0.958366,1.00894
0.958365,1.00894
0.958363,1.00894
0.958359,1.00893
0.958354,1.00893
0.958347,1.00893
0.958339,1.00892
0.958328,1.00891
0.958316,1.00891
0.958301,1.0089
0.958284,1.00889
0.958265,1.00887
0.958243,1.00886
0.958218,1.00884
0.958189,1.00882
0.958157,1.0088
0.95812,1.00878
0.958078,1.00875
0.958031,1.00872
0.957978,1.00869
0.957918,1.00865
0.95785,1.0086
0.957773,1.00855
0.957687,1.0085
0.95759,1.00843
0.95748,1.00836
0.957357,1.00828
0.957218,1.00819
0.957061,1.00808
0.956885,1.00797
0.956687,1.00784
0.956464,1.00769
0.956213,1.00752
0.955932,1.00733
0.955617,1.00712
0.955263,1.00689
0.954867,1.00662
0.954424,1.00633
0.953928,1.00599
0.953374,1.00562
0.952755,1.00521
0.952065,1.00474
0.951296,1.00422
0.95044,1.00365
0.949488,1.003
0.94843,1.00229
0.947256,1.00149
0.945955,1.00061
0.944514,0.999635
0.942921,0.998553
0.941161,0.997356
0.939219,0.996034
0.93708,0.994576
0.934726,0.99297
0.932139,0.991203
0.9293,0.989262
0.92619,0.987134
0.922788,0.984802
0.919072,0.982252
0.91502,0.979468
0.910608,0.976435
0.905814,0.973134
0.900615,0.969549
0.894986,0.965664
0.888905,0.961461
0.882349,0.956925
0.875298,0.952039
0.867731,0.946789
0.859632,0.941162
0.850984,0.935146
0.841778,0.928731
0.832004,0.921911
0.82166,0.914682
0.810749,0.907045
0.799279,0.899005
0.787268,0.890571
0.774739,0.88176
0.761725,0.872593
0.748269,0.863099
0.734425,0.853315
0.720257,0.843285
0.70584,0.833062
0.691262,0.822708
0.676619,0.812291
0.662021,0.801889
0.647585,0.791587
0.633438,0.781475
0.61971,0.77165
0.606537,0.762209
0.594054,0.75325
0.582392,0.744872
0.571678,0.737165
0.562023,0.730214
0.553528,0.724092
0.546273,0.718861
0.540318,0.714563
0.535698,0.711228
0.532424,0.708864
0.530481,0.70746
0.52983,0.706989
