0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825748,0.187788
0.0825747,0.187788
0.0825747,0.187788
0.0825747,0.187788
0.0825747,0.187788
0.0825747,0.187788
0.0825747,0.187788
0.0825747,0.187788
0.0825747,0.187788
0.0825747,0.187788
0.0825747,0.187788
0.0825747,0.187788
0.0825747,0.187788
0.0825747,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825746,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825745,0.187788
0.0825746,0.187788
0.0825746,0.187787
0.0825746,0.187787
0.0825747,0.187786
0.0825747,0.187785
0.0825748,0.187785
0.0825748,0.187784
0.0825748,0.187785
0.0825747,0.187788
0.0825744,0.187794
0.0825738,0.187805
0.0825729,0.187825
0.0825713,0.187855
0.0825689,0.187901
0.0825655,0.187964
0.0825609,0.188047
0.0825554,0.188145
0.0825493,0.188248
0.0825441,0.188328
0.082542,0.188339
0.0825471,0.188198
0.0825654,0.187782
0.0826045,0.186914
0.0826722,0.185351
0.0827725,0.182789
0.082897,0.178862
0.083009,0.173173
0.0830194,0.16532
0.0827501,0.15496
0.0818869,0.141855
0.0799228,0.125926
0.0760974,0.10727
0.0693338,0.0861344
0.0581768,0.0628742
0.0408551,0.0380425
0.0168579,0.0135498
3.64985e-31,2.70442e-31
