0.213462,0.123442
0.213462,0.123442
0.213462,0.123442
0.213462,0.123442
0.213463,0.123442
0.213463,0.123442
0.213464,0.123443
0.213465,0.123443
0.213466,0.123444
0.213467,0.123445
0.213468,0.123445
0.21347,0.123446
0.213472,0.123447
0.213474,0.123448
0.213476,0.12345
0.213478,0.123451
0.213481,0.123453
0.213484,0.123455
0.213487,0.123457
0.213491,0.123459
0.213495,0.123461
0.213499,0.123463
0.213504,0.123466
0.213509,0.123469
0.213514,0.123472
0.213519,0.123475
0.213524,0.123478
0.21353,0.123481
0.213535,0.123484
0.213541,0.123487
0.213547,0.12349
0.213552,0.123493
0.213557,0.123496
0.213561,0.123498
0.213565,0.1235
0.213569,0.123502
0.213571,0.123503
0.213572,0.123503
0.213572,0.123503
0.21357,0.123501
0.213567,0.123499
0.213561,0.123495
0.213554,0.12349
0.213543,0.123483
0.21353,0.123475
0.213513,0.123465
0.213493,0.123453
0.213469,0.123438
0.213441,0.123421
0.213409,0.123401
0.213371,0.123378
0.213328,0.123352
0.213278,0.123322
0.213223,0.123289
0.21316,0.123251
0.213089,0.123207
0.21301,0.123159
0.21292,0.123104
0.212819,0.123042
0.212705,0.122972
0.212576,0.122891
0.212429,0.122799
0.21226,0.122693
0.212065,0.122571
0.211839,0.122427
0.211575,0.122259
0.211263,0.12206
0.210894,0.121824
0.210454,0.121542
0.209927,0.121203
0.209292,0.120796
0.208525,0.120305
0.207598,0.119711
0.206474,0.118994
0.205113,0.118127
0.203465,0.11708
0.201473,0.115821
0.199072,0.114309
0.196186,0.1125
0.192733,0.110347
0.188622,0.107798
0.183754,0.104798
0.178031,0.101295
0.171354,0.0972355
0.163629,0.0925753
0.154781,0.0872807
0.144761,0.0813354
0.133558,0.0747476
0.121213,0.067557
0.107841,0.0598424
0.0936382,0.0517283
0.0788973,0.0433889
0.0640127,0.0350481
0.049473,0.0269739
0.0358389,0.0194655
0.0237051,0.0128323
0.013645,0.00736641
0.00614658,0.00331168
0.00154993,0.000834067
2.24992e-32,1.21026e-32
