0.262276,0.185129
0.262275,0.185128
0.262272,0.185126
0.262267,0.185122
0.262259,0.185117
0.262249,0.18511
0.262238,0.185101
0.262223,0.185091
0.262207,0.185079
0.262188,0.185066
0.262167,0.185051
0.262143,0.185034
0.262116,0.185015
0.262087,0.184994
0.262054,0.18497
0.262019,0.184945
0.26198,0.184917
0.261938,0.184887
0.261892,0.184854
0.261842,0.184819
0.261788,0.18478
0.261729,0.184738
0.261666,0.184693
0.261598,0.184645
0.261524,0.184592
0.261444,0.184535
0.261358,0.184473
0.261265,0.184407
0.261165,0.184335
0.261056,0.184257
0.260938,0.184173
0.260811,0.184081
0.260673,0.183982
0.260523,0.183875
0.26036,0.183758
0.260183,0.183631
0.25999,0.183493
0.25978,0.183342
0.259551,0.183177
0.259301,0.182998
0.259027,0.182801
0.258727,0.182585
0.258399,0.182349
0.258038,0.182089
0.257641,0.181804
0.257205,0.18149
0.256725,0.181144
0.256195,0.180763
0.255612,0.180343
0.254968,0.179879
0.254257,0.179367
0.253472,0.178802
0.252604,0.178177
0.251646,0.177487
0.250586,0.176725
0.249416,0.175882
0.248123,0.174952
0.246695,0.173924
0.245119,0.172791
0.243381,0.171541
0.241466,0.170165
0.239357,0.168649
0.237037,0.166984
0.234489,0.165155
0.231693,0.163149
0.228632,0.160954
0.225284,0.158555
0.221629,0.155939
0.217649,0.15309
0.213322,0.149997
0.20863,0.146645
0.203555,0.143023
0.19808,0.139119
0.192191,0.134924
0.185877,0.130431
0.17913,0.125635
0.171947,0.120534
0.164329,0.115131
0.156286,0.109434
0.147832,0.103453
0.138993,0.0972082
0.129802,0.0907232
0.120303,0.0840306
0.110554,0.0771702
0.100621,0.0701906
0.0905846,0.0631482
0.0805381,0.0561082
0.0705851,0.049143
0.06084,0.0423321
0.0514246,0.0357599
0.0424657,0.0295136
0.0340912,0.0236811
0.026425,0.0183473
0.0195826,0.0135909
0.0136657,0.00948107
0.00875717,0.0060738
0.00491675,0.00340938
0.0021781,0.0015101
0.00054676,0.000379037
7.71882e-33,5.35084e-33
