0.905726,1.57001
0.905715,1.57
0.905684,1.56997
0.905631,1.56993
0.905556,1.56987
0.90546,1.56979
0.90534,1.56969
0.905197,1.56957
0.90503,1.56944
0.904838,1.56928
0.904619,1.5691
0.904373,1.56889
0.904097,1.56867
0.903791,1.56841
0.903451,1.56813
0.903078,1.56783
0.902667,1.56749
0.902217,1.56711
0.901725,1.56671
0.901189,1.56626
0.900605,1.56578
0.899969,1.56525
0.899279,1.56468
0.898531,1.56406
0.89772,1.56339
0.896842,1.56266
0.895892,1.56187
0.894866,1.56101
0.893757,1.56009
0.89256,1.55909
0.89127,1.55802
0.889878,1.55686
0.88838,1.55561
0.886766,1.55426
0.885031,1.55281
0.883165,1.55125
0.88116,1.54957
0.879008,1.54777
0.876698,1.54584
0.874221,1.54376
0.871568,1.54153
0.868726,1.53915
0.865686,1.5366
0.862436,1.53387
0.858964,1.53095
0.855258,1.52783
0.851306,1.5245
0.847095,1.52096
0.842613,1.51718
0.837846,1.51316
0.832781,1.50889
0.827405,1.50435
0.821705,1.49954
0.815668,1.49444
0.809282,1.48904
0.802534,1.48333
0.795413,1.4773
0.787908,1.47095
0.780007,1.46425
0.771703,1.45721
0.762987,1.44981
0.753852,1.44206
0.744293,1.43394
0.734308,1.42545
0.723894,1.41659
0.713054,1.40737
0.70179,1.39778
0.690112,1.38783
0.678027,1.37753
0.665551,1.36688
0.652701,1.35592
0.639499,1.34464
0.625972,1.33308
0.612151,1.32126
0.598073,1.30922
0.583779,1.29698
0.569317,1.28459
0.554739,1.27209
0.540104,1.25954
0.525475,1.24699
0.51092,1.23449
0.496514,1.22211
0.482334,1.20993
0.468459,1.19799
0.454973,1.18639
0.44196,1.17519
0.429503,1.16446
0.417684,1.15428
0.406582,1.14471
0.396271,1.13582
0.386817,1.12767
0.378279,1.1203
0.370705,1.11377
0.364133,1.1081
0.358588,1.10331
0.354082,1.09942
0.350615,1.09642
0.348172,1.09431
0.346727,1.09307
0.34624,1.09265
